t,predict_test,teacher
501,0.1656,0.164706,8.00226e-07
502,0.119326,0.117647,3.61959e-06
503,0.128527,0.12549,1.28423e-05
504,0.199461,0.196078,2.42817e-05
505,0.345985,0.337255,0.000100498
506,0.406785,0.403922,0.000108698
507,0.282844,0.286275,0.000120469
508,0.162159,0.164706,0.000126954
509,0.117884,0.113725,0.00014425
510,0.122514,0.117647,0.000167934
511,0.18724,0.192157,0.000192111
512,0.357603,0.341176,0.000461951
513,0.416241,0.411765,0.000481986
514,0.282948,0.286275,0.000493053
515,0.159233,0.160784,0.00049546
516,0.114704,0.109804,0.000519469
517,0.118822,0.117647,0.00052085
518,0.191345,0.192157,0.000521509
519,0.355261,0.345098,0.000624796
520,0.420941,0.427451,0.000667172
521,0.289134,0.290196,0.000668299
522,0.156616,0.156863,0.00066836
523,0.108115,0.109804,0.000671214
524,0.11904,0.113725,0.000699459
525,0.183301,0.180392,0.000707918
526,0.344742,0.345098,0.000708044
527,0.453264,0.443137,0.000810599
528,0.301084,0.298039,0.000819872
529,0.153216,0.160784,0.000877147
530,0.105083,0.109804,0.000899431
531,0.118049,0.113725,0.000918126
532,0.182224,0.180392,0.00092148
533,0.340537,0.345098,0.000942287
534,0.45292,0.45098,0.00094605
535,0.307241,0.309804,0.00095262
536,0.155766,0.164706,0.00103254
537,0.105848,0.105882,0.00103254
538,0.109816,0.109804,0.00103254
539,0.175648,0.172549,0.00104214
540,0.331356,0.341176,0.00113859
541,0.467081,0.466667,0.00113876
542,0.319774,0.32549,0.00117144
543,0.157002,0.164706,0.00123078
544,0.102101,0.105882,0.00124508
545,0.106902,0.105882,0.00124612
546,0.165325,0.164706,0.00124651
547,0.322745,0.333333,0.00135863
548,0.477293,0.482353,0.00138423
549,0.337142,0.34902,0.00152531
550,0.161818,0.176471,0.00174
551,0.103123,0.109804,0.00178463
552,0.106498,0.101961,0.00180522
553,0.151383,0.152941,0.00180765
554,0.302888,0.313725,0.0019251
555,0.483988,0.490196,0.00196364
556,0.364496,0.368627,0.00198071
557,0.169444,0.184314,0.00220183
558,0.101666,0.109804,0.00226805
559,0.102661,0.101961,0.00226854
560,0.14887,0.145098,0.00228277
561,0.28098,0.294118,0.00245537
562,0.478438,0.494118,0.00270121
563,0.393678,0.396078,0.00270698
564,0.182724,0.196078,0.00288532
565,0.101924,0.109804,0.00294741
566,0.0960439,0.0980392,0.00295139
567,0.137421,0.137255,0.00295142
568,0.265449,0.27451,0.00303352
569,0.466209,0.490196,0.00360888
570,0.417935,0.431373,0.00378945
571,0.202311,0.211765,0.00387882
572,0.106169,0.113725,0.00393592
573,0.0911881,0.0980392,0.00398286
574,0.129844,0.12549,0.00400182
575,0.236286,0.243137,0.00404876
576,0.450525,0.478431,0.00482753
577,0.465779,0.470588,0.00485065
578,0.22887,0.239216,0.00495769
579,0.109481,0.12549,0.00521399
580,0.0915898,0.0941176,0.00522038
581,0.116104,0.113725,0.00522603
582,0.210006,0.219608,0.00531823
583,0.431359,0.45098,0.00570324
584,0.482034,0.505882,0.00627197
585,0.255116,0.262745,0.00633018
586,0.115567,0.12549,0.00642865
587,0.0842737,0.0901961,0.00646372
588,0.104293,0.101961,0.00646916
589,0.184476,0.188235,0.0064833
590,0.397901,0.407843,0.00658214
591,0.508675,0.537255,0.00739893
592,0.297573,0.305882,0.00746797
593,0.127894,0.141176,0.0076444
594,0.0855442,0.0901961,0.00766604
595,0.0964396,0.0980392,0.0076686
596,0.166474,0.160784,0.00770097
597,0.337024,0.364706,0.00846725
598,0.535658,0.556863,0.00891688
599,0.346697,0.352941,0.00895587
600,0.139234,0.14902,0.00905162
601,0.0839472,0.0941176,0.00915506
602,0.0910069,0.0862745,0.00917746
603,0.135884,0.137255,0.00917934
604,0.305612,0.305882,0.00917941
605,0.522842,0.556863,0.0103368
606,0.409391,0.407843,0.0103392
607,0.164463,0.176471,0.0104834
608,0.0871198,0.0941176,0.0105324
609,0.0819884,0.0784314,0.010545
610,0.112197,0.109804,0.0105507
611,0.240699,0.247059,0.0105912
612,0.514809,0.521569,0.0106369
613,0.476688,0.486275,0.0107288
614,0.206394,0.211765,0.0107576
615,0.0955467,0.0980392,0.0107638
616,0.0704854,0.0784314,0.010827
617,0.0982663,0.0941176,0.0108442
618,0.191158,0.196078,0.0108684
619,0.456693,0.466667,0.0109679
620,0.54316,0.54902,0.0110022
621,0.259594,0.262745,0.0110121
622,0.105516,0.117647,0.0111593
623,0.0730371,0.0784314,0.0111884
624,0.0908649,0.0823529,0.0112608
625,0.154491,0.14902,0.0112908
626,0.366157,0.384314,0.0116204
627,0.595239,0.592157,0.0116299
628,0.333469,0.337255,0.0116443
629,0.12011,0.133333,0.0118191
630,0.0733336,0.0784314,0.0118451
631,0.0784927,0.0745098,0.011861
632,0.124136,0.121569,0.0118676
633,0.294386,0.298039,0.0118809
634,0.565976,0.592157,0.0125664
635,0.428944,0.435294,0.0126067
636,0.16089,0.168627,0.0126666
637,0.0803604,0.0823529,0.0126705
638,0.066267,0.0705882,0.0126892
639,0.0981296,0.0941176,0.0127053
640,0.212465,0.219608,0.0127563
641,0.522835,0.52549,0.0127634
642,0.532306,0.537255,0.0127879
643,0.222434,0.223529,0.0127891
644,0.0925313,0.0941176,0.0127916
645,0.0615335,0.0666667,0.0128179
646,0.0770061,0.0823529,0.0128465
647,0.169833,0.156863,0.0130147
648,0.397747,0.419608,0.0134926
649,0.611697,0.615686,0.0135085
650,0.313962,0.317647,0.0135221
651,0.113354,0.121569,0.0135896
652,0.0689583,0.0705882,0.0135923
653,0.0722042,0.0666667,0.0136229
654,0.115145,0.113725,0.0136249
655,0.296009,0.301961,0.0136604
656,0.603895,0.619608,0.0139073
657,0.428454,0.443137,0.0141228
658,0.152279,0.160784,0.0141952
659,0.0769894,0.0784314,0.0141973
660,0.0618528,0.0666667,0.0142204
661,0.0931284,0.0901961,0.014229
662,0.208828,0.207843,0.01423
663,0.516318,0.529412,0.0144014
664,0.56485,0.584314,0.0147803
665,0.238223,0.239216,0.0147813
666,0.0943354,0.0980392,0.014795
667,0.0592143,0.0705882,0.0149243
668,0.0804086,0.0745098,0.0149591
669,0.148395,0.141176,0.0150112
670,0.378949,0.384314,0.01504
671,0.6255,0.662745,0.0164272
672,0.348631,0.360784,0.0165749
673,0.114666,0.129412,0.0167924
674,0.068071,0.0745098,0.0168338
675,0.0710747,0.0666667,0.0168533
676,0.110375,0.0980392,0.0170054
677,0.246007,0.247059,0.0170065
678,0.582214,0.607843,0.0176634
679,0.526163,0.537255,0.0177864
680,0.192916,0.2,0.0178366
