t,predict_test,teacher
582,0.126376,0.505882,2.09424
583,0.124557,0.262745,2.11333
584,0.122765,0.12549,2.11334
585,0.120998,0.0901961,2.11429
586,0.119256,0.101961,2.11459
587,0.11754,0.188235,2.11958
588,0.115848,0.407843,2.20485
589,0.114181,0.537255,2.38384
590,0.112537,0.305882,2.42122
591,0.110918,0.141176,2.42214
592,0.109321,0.0901961,2.4225
593,0.107748,0.0980392,2.4226
594,0.106197,0.160784,2.42558
595,0.104669,0.364706,2.49319
596,0.103162,0.556863,2.69904
597,0.101677,0.352941,2.76217
598,0.100214,0.14902,2.76455
599,0.0987715,0.0941176,2.76458
600,0.0973499,0.0862745,2.7647
601,0.0959488,0.137255,2.76641
602,0.0945678,0.305882,2.81106
603,0.0932067,0.556863,3.02604
604,0.0918652,0.407843,3.12588
605,0.090543,0.176471,3.13326
606,0.0892398,0.0941176,3.13329
607,0.0879554,0.0784314,3.13338
608,0.0866895,0.109804,3.13391
609,0.0854418,0.247059,3.16003
610,0.0842121,0.521569,3.35131
611,0.083,0.486275,3.51394
612,0.0818054,0.211765,3.53083
613,0.080628,0.0980392,3.53113
614,0.0794675,0.0784314,3.53114
615,0.0783238,0.0941176,3.53138
616,0.0771965,0.196078,3.54552
617,0.0760854,0.466667,3.69807
618,0.0749903,0.54902,3.92277
619,0.073911,0.262745,3.95843
620,0.0728472,0.117647,3.96044
621,0.0717987,0.0784314,3.96048
622,0.0707654,0.0823529,3.96062
623,0.0697469,0.14902,3.9669
624,0.068743,0.384314,4.06649
625,0.0677536,0.592157,4.34149
626,0.0667784,0.337255,4.41464
627,0.0658173,0.133333,4.4192
628,0.06487,0.0784314,4.41939
629,0.0639364,0.0745098,4.4195
630,0.0630161,0.121569,4.42293
631,0.0621092,0.298039,4.47859
632,0.0612152,0.592157,4.76049
633,0.0603342,0.435294,4.90108
634,0.0594658,0.168627,4.913
635,0.0586099,0.0823529,4.91356
636,0.0577664,0.0705882,4.91373
637,0.0569349,0.0941176,4.91511
638,0.0561155,0.219608,4.94184
639,0.0553078,0.52549,5.16291
640,0.0545118,0.537255,5.39595
641,0.0537272,0.223529,5.42479
642,0.0529539,0.0941176,5.42648
643,0.0521918,0.0666667,5.42669
644,0.0514406,0.0823529,5.42764
645,0.0507002,0.156863,5.43892
646,0.0499705,0.419608,5.57555
647,0.0492513,0.615686,5.8964
648,0.0485424,0.317647,5.96881
649,0.0478438,0.121569,5.97425
650,0.0471552,0.0705882,5.9748
651,0.0464765,0.0666667,5.9752
652,0.0458075,0.113725,5.97982
653,0.0451482,0.301961,6.04577
654,0.0444984,0.619608,6.37652
655,0.043858,0.443137,6.53595
656,0.0432267,0.160784,6.54976
657,0.0426046,0.0784314,6.55105
658,0.0419914,0.0666667,6.55166
659,0.041387,0.0901961,6.55404
660,0.0407913,0.207843,6.58195
661,0.0402042,0.529412,6.82127
662,0.0396256,0.584314,7.11796
663,0.0390553,0.239216,7.15802
664,0.0384932,0.0980392,7.16157
665,0.0379391,0.0705882,7.16263
666,0.0373931,0.0745098,7.16401
667,0.0368549,0.141176,7.17489
668,0.0363245,0.384314,7.29599
669,0.0358016,0.662745,7.68905
670,0.0352864,0.360784,7.795
671,0.0347785,0.129412,7.80395
672,0.0342779,0.0745098,7.80557
673,0.0337846,0.0666667,7.80665
674,0.0332983,0.0980392,7.81084
675,0.0328191,0.247059,7.85674
676,0.0323467,0.607843,8.18794
677,0.0318811,0.537255,8.44334
678,0.0314223,0.2,8.47176
679,0.03097,0.0862745,8.47482
680,0.0305243,0.0627451,8.47585
681,0.030085,0.0745098,8.47783
682,0.029652,0.152941,8.49303
683,0.0292252,0.435294,8.65792
684,0.0288045,0.678431,9.07994
685,0.02839,0.321569,9.16589
686,0.0279814,0.117647,9.17393
687,0.0275786,0.0705882,9.17578
688,0.0271817,0.0666667,9.17734
689,0.0267905,0.0980392,9.18241
690,0.0264049,0.262745,9.23827
691,0.0260248,0.643137,9.6191
692,0.0256503,0.52549,9.86894
693,0.0252811,0.180392,9.893
694,0.0249172,0.0862745,9.89676
695,0.0245586,0.0588235,9.89794
696,0.0242051,0.0745098,9.90047
697,0.0238568,0.145098,9.91517
698,0.0235134,0.439216,10.088
699,0.023175,0.705882,10.5541
700,0.0228414,0.329412,10.6481
701,0.0225127,0.109804,10.6557
702,0.0221886,0.0666667,10.6576
703,0.0218693,0.054902,10.6587
704,0.0215545,0.0862745,10.6629
705,0.0212443,0.235294,10.7087
706,0.0209385,0.639216,11.091
707,0.0206372,0.572549,11.3956
708,0.0203401,0.192157,11.4251
709,0.0200474,0.0784314,11.4285
710,0.0197589,0.054902,11.4298
711,0.0194745,0.0627451,11.4317
712,0.0191942,0.117647,11.4413
713,0.0189179,0.372549,11.5664
714,0.0186456,0.741176,12.0885
715,0.0183773,0.388235,12.2252
716,0.0181128,0.121569,12.236
717,0.0178521,0.0627451,12.238
718,0.0175951,0.0509804,12.2391
719,0.0173419,0.0705882,12.2419
720,0.0170923,0.160784,12.2626
721,0.0168463,0.537255,12.5334
722,0.0166038,0.698039,12.9977
723,0.0163649,0.25098,13.0528
724,0.0161293,0.0862745,13.0577
725,0.0158972,0.054902,13.0592
726,0.0156684,0.0509804,13.0605
727,0.0154429,0.0784314,13.0644
728,0.0152206,0.231373,13.1112
729,0.0150015,0.690196,13.5671
730,0.0147856,0.588235,13.8959
731,0.0145728,0.172549,13.9209
732,0.0143631,0.0705882,13.924
733,0.0141563,0.0470588,13.9251
734,0.0139526,0.0470588,13.9262
735,0.0137518,0.0862745,13.9315
736,0.0135538,0.301961,14.0146
737,0.0133588,0.780392,14.603
738,0.0131665,0.482353,14.8231
739,0.012977,0.129412,14.8367
740,0.0127902,0.054902,14.8384
741,0.0126061,0.0431373,14.8394
742,0.0124247,0.0431373,14.8403
743,0.0122459,0.0901961,14.8464
744,0.0120696,0.337255,14.9521
745,0.0118959,0.835294,15.6301
746,0.0117247,0.439216,15.8129
747,0.0115559,0.105882,15.8218
748,0.0113896,0.0470588,15.823
749,0.0112257,0.0392157,15.8238
750,0.0110641,0.0392157,15.8246
751,0.0109049,0.0823529,15.8297
752,0.0107479,0.301961,15.9145
753,0.0105932,0.866667,16.6474
754,0.0104408,0.490196,16.8776
755,0.0102905,0.109804,16.8875
756,0.0101424,0.0470588,16.8888
757,0.00999641,0.0392157,16.8897
758,0.00985253,0.0313725,16.8901
759,0.00971073,0.0509804,16.8918
760,0.00957096,0.168627,16.9171
761,0.00943321,0.729412,17.4355
762,0.00929744,0.764706,18.0061
763,0.00916362,0.172549,18.0328
764,0.00903173,0.054902,18.0349
765,0.00890174,0.0352941,18.0356
766,0.00877362,0.0313725,18.0362
767,0.00864735,0.027451,18.0365
768,0.00852289,0.0392157,18.0375
769,0.00840022,0.145098,18.0561
770,0.00827932,0.768627,18.6343
771,0.00816015,0.85098,19.3446
772,0.00804271,0.168627,19.3704
773,0.00792695,0.0470588,19.3719
774,0.00781286,0.0313725,19.3725
775,0.00770041,0.0313725,19.373
776,0.00758958,0.0235294,19.3733
777,0.00748034,0.0196078,19.3734
778,0.00737268,0.027451,19.3739
779,0.00726657,0.0705882,19.3779
780,0.00716198,0.211765,19.4197
781,0.0070589,0.203922,19.4585
782,0.0069573,0.156863,19.4809
783,0.00685717,0.145098,19.5001
784,0.00675847,0.160784,19.5238
785,0.0066612,0.2,19.5612
786,0.00656533,0.254902,19.6228
787,0.00647083,0.290196,19.7033
788,0.0063777,0.282353,19.7795
789,0.00628591,0.235294,19.8319
790,0.00619544,0.196078,19.868
791,0.00610627,0.184314,19.8998
792,0.00601838,0.211765,19.9421
793,0.00593176,0.258824,20.006
794,0.00584639,0.298039,20.0914
795,0.00576224,0.282353,20.1679
796,0.00567931,0.231373,20.2189
797,0.00559756,0.192157,20.2537
798,0.005517,0.188235,20.287
799,0.00543759,0.219608,20.3329
800,0.00535933,0.270588,20.4033
801,0.0052822,0.309804,20.496
802,0.00520617,0.282353,20.5728
803,0.00513124,0.227451,20.6222
804,0.00505739,0.192157,20.6572
805,0.0049846,0.188235,20.6908
806,0.00491286,0.223529,20.7386
807,0.00484215,0.278431,20.8135
808,0.00477245,0.309804,20.9065
809,0.00470376,0.282353,20.9836
810,0.00463606,0.219608,21.0298
811,0.00456934,0.188235,21.0635
812,0.00450357,0.192157,21.0988
813,0.00443875,0.227451,21.1485
814,0.00437487,0.286275,21.228
815,0.0043119,0.313725,21.3237
816,0.00424984,0.27451,21.3967
817,0.00418867,0.219608,21.4431
818,0.00412839,0.184314,21.4756
819,0.00406897,0.188235,21.5095
820,0.0040104,0.235294,21.563
821,0.00395268,0.294118,21.6472
822,0.00389579,0.321569,21.7481
823,0.00383972,0.266667,21.8172
824,0.00378446,0.211765,21.8605
825,0.00372999,0.176471,21.8903
826,0.0036763,0.188235,21.9244
827,0.00362339,0.235294,21.978
828,0.00357124,0.305882,22.0694
829,0.00351984,0.317647,22.1681
830,0.00346918,0.262745,22.2353
831,0.00341925,0.2,22.274
832,0.00337004,0.172549,22.3026
833,0.00332153,0.184314,22.3354
834,0.00327373,0.243137,22.3929
835,0.00322661,0.313725,22.4893
836,0.00318017,0.32549,22.5932
837,0.0031344,0.254902,22.6566
838,0.00308929,0.192157,22.6923
839,0.00304482,0.168627,22.7197
840,0.003001,0.188235,22.754
841,0.00295781,0.247059,22.8136
842,0.00291523,0.32549,22.9177
843,0.00287328,0.321569,23.0192
844,0.00283192,0.25098,23.0808
845,0.00279116,0.184314,23.1138
846,0.00275099,0.164706,23.14
847,0.0027114,0.188235,23.1744
848,0.00267237,0.258824,23.24
849,0.00263391,0.337255,23.352
850,0.002596,0.321569,23.4538
851,0.00255864,0.243137,23.5116
852,0.00252181,0.176471,23.5419
853,0.00248551,0.160784,23.5669
854,0.00244974,0.188235,23.6015
855,0.00241448,0.266667,23.6713
856,0.00237973,0.341176,23.7861
857,0.00234548,0.321569,23.888
858,0.00231172,0.235294,23.9423
859,0.00227845,0.172549,23.9713
860,0.00224566,0.156863,23.9952
861,0.00221334,0.192157,24.0312
862,0.00218148,0.278431,24.1076
863,0.00215008,0.352941,24.2306
864,0.00211914,0.321569,24.3327
865,0.00208864,0.223529,24.3817
866,0.00205857,0.164706,24.4081
867,0.00202895,0.156863,24.4321
868,0.00199974,0.196078,24.4698
869,0.00197096,0.286275,24.5506
870,0.00194259,0.360784,24.6794
871,0.00191463,0.321569,24.7816
872,0.00188708,0.223529,24.8307
873,0.00185992,0.160784,24.8559
874,0.00183315,0.14902,24.8776
875,0.00180676,0.196078,24.9153
876,0.00178076,0.294118,25.0008
877,0.00175513,0.372549,25.1383
878,0.00172987,0.321569,25.2406
879,0.00170497,0.211765,25.2847
880,0.00168043,0.156863,25.3088
881,0.00165625,0.14902,25.3305
882,0.00163241,0.2,25.3699
883,0.00160891,0.301961,25.4601
884,0.00158576,0.384314,25.6066
885,0.00156293,0.321569,25.709
886,0.00154044,0.211765,25.7532
887,0.00151827,0.152941,25.7761
888,0.00149641,0.14902,25.7978
889,0.00147488,0.203922,25.8388
890,0.00145365,0.313725,25.9363
891,0.00143273,0.392157,26.089
892,0.00141211,0.317647,26.189
893,0.00139178,0.203922,26.23
894,0.00137175,0.14902,26.2518
895,0.00135201,0.145098,26.2725
896,0.00133255,0.203922,26.3135
897,0.00131337,0.321569,26.4161
898,0.00129447,0.4,26.5751
899,0.00127583,0.317647,26.6752
900,0.00125747,0.196078,26.7131
901,0.00123937,0.141176,26.7327
902,0.00122154,0.145098,26.7534
903,0.00120395,0.207843,26.7961
904,0.00118663,0.329412,26.9038
905,0.00116955,0.411765,27.0724
906,0.00115271,0.313725,27.1701
907,0.00113612,0.196078,27.2081
908,0.00111977,0.137255,27.2267
909,0.00110365,0.141176,27.2463
910,0.00108777,0.2,27.2858
911,0.00107211,0.337255,27.3989
912,0.00105668,0.419608,27.574
913,0.00104147,0.313725,27.6718
914,0.00102648,0.184314,27.7054
915,0.00101171,0.133333,27.7229
916,0.00099715,0.133333,27.7404
917,0.000982798,0.2,27.78
918,0.000968653,0.341176,27.8958
919,0.000954711,0.431373,28.081
920,0.00094097,0.317647,28.1813
921,0.000927427,0.184314,28.215
922,0.000914079,0.129412,28.2315
923,0.000900923,0.129412,28.248
924,0.000887956,0.196078,28.2861
925,0.000875176,0.345098,28.4046
926,0.000862579,0.443137,28.6002
927,0.000850165,0.317647,28.7006
928,0.000837928,0.180392,28.7328
929,0.000825868,0.12549,28.7483
930,0.000813982,0.12549,28.7639
931,0.000802266,0.192157,28.8005
932,0.000790719,0.345098,28.919
933,0.000779339,0.45098,29.1217
934,0.000768122,0.32549,29.2272
935,0.000757066,0.180392,29.2594
936,0.00074617,0.121569,29.274
937,0.000735431,0.121569,29.2886
938,0.000724846,0.184314,29.3223
939,0.000714413,0.337255,29.4356
940,0.000704131,0.458824,29.6455
941,0.000693996,0.333333,29.7561
942,0.000684008,0.176471,29.787
943,0.000674163,0.117647,29.8007
944,0.00066446,0.117647,29.8144
945,0.000654897,0.168627,29.8426
946,0.000645471,0.329412,29.9507
947,0.000636181,0.466667,30.1679
948,0.000627024,0.341176,30.2839
949,0.000618,0.176471,30.3148
950,0.000609105,0.113725,30.3276
951,0.000600338,0.113725,30.3404
952,0.000591698,0.160784,30.366
953,0.000583182,0.313725,30.4641
954,0.000574788,0.478431,30.6924
955,0.000566515,0.356863,30.8194
956,0.000558361,0.184314,30.8532
957,0.000550325,0.109804,30.8651
958,0.000542404,0.105882,30.8762
959,0.000534598,0.152941,30.8994
960,0.000526903,0.301961,30.9903
961,0.00051932,0.482353,31.2224
962,0.000511845,0.380392,31.3667
963,0.000504478,0.188235,31.402
964,0.000497217,0.105882,31.4131
965,0.000490061,0.0941176,31.4219
966,0.000483008,0.137255,31.4406
967,0.000476056,0.282353,31.52
968,0.000469204,0.482353,31.7522
969,0.000462451,0.403922,31.915
970,0.000455795,0.196078,31.9533
971,0.000449235,0.109804,31.9652
972,0.000442769,0.0941176,31.974
973,0.000436397,0.12549,31.9897
974,0.000430116,0.258824,32.0564
975,0.000423925,0.47451,32.2812
976,0.000417824,0.435294,32.4703
977,0.00041181,0.215686,32.5166
978,0.000405883,0.109804,32.5286
979,0.000400041,0.0862745,32.536
980,0.000394283,0.117647,32.5497
981,0.000388608,0.231373,32.6031
982,0.000383015,0.462745,32.8169
983,0.000377503,0.466667,33.0343
984,0.000372069,0.235294,33.0895
985,0.000366714,0.113725,33.1023
986,0.000361436,0.0862745,33.1097
987,0.000356234,0.105882,33.1208
988,0.000351107,0.207843,33.1639
989,0.000346054,0.435294,33.3531
990,0.000341073,0.501961,33.6047
991,0.000336164,0.266667,33.6756
992,0.000331326,0.12549,33.6913
993,0.000326557,0.0862745,33.6987
994,0.000321857,0.0980392,33.7082
995,0.000317224,0.180392,33.7407
996,0.000312659,0.396078,33.8973
997,0.000308159,0.533333,34.1814
998,0.000303723,0.301961,34.2724
999,0.000299352,0.137255,34.2912
1000,0.000295043,0.0901961,34.2992
1001,0.000290797,0.0941176,34.308
1002,0.000286612,0.152941,34.3313
1003,0.000282486,0.352941,34.4557
1004,0.000278421,0.552941,34.7612
1005,0.000274413,0.356863,34.8883
1006,0.000270464,0.156863,34.9128
1007,0.000266571,0.0941176,34.9216
1008,0.000262734,0.0862745,34.929
1009,0.000258953,0.133333,34.9467
1010,0.000255226,0.298039,35.0354
1011,0.000251552,0.54902,35.3366
1012,0.000247932,0.419608,35.5124
1013,0.000244363,0.180392,35.5449
1014,0.000240846,0.0901961,35.553
1015,0.00023738,0.0823529,35.5597
1016,0.000233963,0.113725,35.5726
1017,0.000230596,0.247059,35.6335
1018,0.000227277,0.521569,35.9053
1019,0.000224006,0.486275,36.1416
1020,0.000220782,0.219608,36.1897
1021,0.000217604,0.105882,36.2009
1022,0.000214472,0.0745098,36.2064
1023,0.000211385,0.0941176,36.2152
1024,0.000208343,0.2,36.2551
1025,0.000205344,0.462745,36.4691
1026,0.000202389,0.552941,36.7746
1027,0.000199476,0.266667,36.8456
1028,0.000196605,0.117647,36.8594
1029,0.000193775,0.0784314,36.8655
1030,0.000190986,0.0862745,36.8729
1031,0.000188237,0.152941,36.8962
1032,0.000185528,0.384314,37.0438
1033,0.000182858,0.592157,37.3942
1034,0.000180226,0.345098,37.5132
1035,0.000177632,0.137255,37.532
1036,0.000175076,0.0784314,37.5381
1037,0.000172556,0.0745098,37.5436
1038,0.000170072,0.121569,37.5584
1039,0.000167624,0.301961,37.6495
1040,0.000165212,0.588235,37.9953
1041,0.000162834,0.435294,38.1846
1042,0.00016049,0.168627,38.213
1043,0.00015818,0.0862745,38.2204
1044,0.000155904,0.0705882,38.2254
1045,0.00015366,0.0941176,38.2342
1046,0.000151448,0.223529,38.2841
1047,0.000149268,0.52549,38.5601
1048,0.00014712,0.533333,38.8444
1049,0.000145003,0.227451,38.896
1050,0.000142916,0.0980392,38.9056
1051,0.000140859,0.0705882,38.9106
1052,0.000138831,0.0784314,38.9167
1053,0.000136833,0.160784,38.9425
1054,0.000134864,0.419608,39.1185
1055,0.000132923,0.607843,39.4878
1056,0.00013101,0.309804,39.5837
1057,0.000129124,0.117647,39.5975
1058,0.000127266,0.0705882,39.6025
1059,0.000125434,0.0705882,39.6074
1060,0.000123628,0.113725,39.6203
1061,0.000121849,0.305882,39.7138
1062,0.000120095,0.615686,40.0927
1063,0.000118367,0.431373,40.2787
1064,0.000116663,0.152941,40.3021
1065,0.000114984,0.0784314,40.3082
1066,0.000113329,0.0627451,40.3121
1067,0.000111698,0.0862745,40.3196
1068,0.00011009,0.203922,40.3611
1069,0.000108506,0.529412,40.6413
1070,0.000106944,0.564706,40.96
1071,0.000105405,0.227451,41.0117
1072,0.000103888,0.0901961,41.0198
1073,0.000102393,0.0588235,41.0233
1074,0.000100919,0.0666667,41.0277
1075,9.94665e-05,0.133333,41.0455
1076,9.80349e-05,0.388235,41.1961
1077,9.66239e-05,0.65098,41.6198
1078,9.52332e-05,0.34902,41.7415
1079,9.38625e-05,0.121569,41.7563
1080,9.25116e-05,0.0666667,41.7607
1081,9.11801e-05,0.0588235,41.7642
1082,8.98677e-05,0.0901961,41.7723
1083,8.85743e-05,0.247059,41.8333
1084,8.72995e-05,0.603922,42.1979
1085,8.6043e-05,0.509804,42.4577
1086,8.48046e-05,0.180392,42.4902
1087,8.3584e-05,0.0745098,42.4957
1088,8.2381e-05,0.0509804,42.4983
1089,8.11953e-05,0.0666667,42.5028
1090,8.00267e-05,0.145098,42.5238
1091,7.88749e-05,0.443137,42.7201
1092,7.77396e-05,0.662745,43.1592
1093,7.66208e-05,0.298039,43.248
1094,7.5518e-05,0.109804,43.2601
1095,7.44311e-05,0.054902,43.2631
1096,7.33598e-05,0.054902,43.2661
1097,7.23039e-05,0.0941176,43.2749
1098,7.12633e-05,0.262745,43.3439
1099,7.02376e-05,0.643137,43.7574
1100,6.92267e-05,0.494118,44.0015
1101,6.82303e-05,0.160784,44.0274
1102,6.72483e-05,0.0705882,44.0323
1103,6.62804e-05,0.0509804,44.0349
1104,6.53264e-05,0.0627451,44.0388
1105,6.43862e-05,0.145098,44.0599
1106,6.34595e-05,0.454902,44.2668
1107,6.25462e-05,0.686275,44.7376
1108,6.1646e-05,0.298039,44.8264
1109,6.07587e-05,0.0980392,44.836
1110,5.98842e-05,0.054902,44.839
1111,5.90223e-05,0.0470588,44.8413
1112,5.81728e-05,0.0862745,44.8487
1113,5.73355e-05,0.243137,44.9078
1114,5.65103e-05,0.647059,45.3264
1115,5.5697e-05,0.537255,45.615
1116,5.48954e-05,0.172549,45.6447
1117,5.41053e-05,0.0705882,45.6497
1118,5.33265e-05,0.0470588,45.6519
1119,5.2559e-05,0.0588235,45.6554
1120,5.18025e-05,0.117647,45.6692
1121,5.1057e-05,0.392157,45.8229
1122,5.03221e-05,0.733333,46.3606
1123,4.95978e-05,0.356863,46.488
1124,4.8884e-05,0.109804,46.5
1125,4.81804e-05,0.054902,46.503
1126,4.7487e-05,0.0509804,46.5056
1127,4.68035e-05,0.0666667,46.51
1128,4.61299e-05,0.180392,46.5426
1129,4.54659e-05,0.572549,46.8703
1130,4.48115e-05,0.67451,47.3252
1131,4.41666e-05,0.227451,47.3769
1132,4.35309e-05,0.0784314,47.3831
1133,4.29044e-05,0.0509804,47.3857
1134,4.22869e-05,0.0509804,47.3883
1135,4.16782e-05,0.0784314,47.3944
1136,4.10784e-05,0.254902,47.4594
1137,4.04871e-05,0.713725,47.9687
1138,3.99044e-05,0.545098,48.2658
1139,3.93301e-05,0.152941,48.2892
1140,3.8764e-05,0.0627451,48.2931
1141,3.82061e-05,0.0431373,48.295
1142,3.76562e-05,0.0470588,48.2972
1143,3.71142e-05,0.0941176,48.306
1144,3.658e-05,0.333333,48.4171
1145,3.60535e-05,0.796078,49.0508
1146,3.55346e-05,0.435294,49.2403
1147,3.50232e-05,0.113725,49.2532
1148,3.45191e-05,0.0509804,49.2558
1149,3.40223e-05,0.0352941,49.257
1150,3.35326e-05,0.0470588,49.2592
1151,3.305e-05,0.101961,49.2696
1152,3.25743e-05,0.384314,49.4173
1153,3.21055e-05,0.835294,50.115
1154,3.16434e-05,0.380392,50.2596
1155,3.11879e-05,0.0980392,50.2692
1156,3.07391e-05,0.0431373,50.2711
1157,3.02966e-05,0.0352941,50.2723
1158,2.98606e-05,0.0352941,50.2736
1159,2.94308e-05,0.0901961,50.2817
1160,2.90072e-05,0.360784,50.4119
1161,2.85897e-05,0.878431,51.1835
1162,2.81782e-05,0.407843,51.3498
1163,2.77727e-05,0.0941176,51.3586
1164,2.7373e-05,0.0392157,51.3602
1165,2.6979e-05,0.027451,51.3609
1166,2.65907e-05,0.0313725,51.3619
1167,2.6208e-05,0.054902,51.3649
1168,2.58308e-05,0.215686,51.4114
1169,2.5459e-05,0.839216,52.1157
1170,2.50926e-05,0.627451,52.5093
1171,2.47314e-05,0.133333,52.5271
1172,2.43754e-05,0.0431373,52.5289
1173,2.40246e-05,0.027451,52.5297
1174,2.36788e-05,0.0235294,52.5303
1175,2.3338e-05,0.0196078,52.5306
1176,2.30021e-05,0.0470588,52.5329
1177,2.26711e-05,0.239216,52.5901
1178,2.23448e-05,0.988235,53.5666
1179,2.20232e-05,0.576471,53.8989
1180,2.17062e-05,0.0980392,53.9085
1181,2.13938e-05,0.0313725,53.9095
1182,2.10859e-05,0.027451,53.9103
1183,2.07824e-05,0.0235294,53.9108
1184,2.04833e-05,0.0156863,53.9111
1185,2.01885e-05,0.0156863,53.9113
1186,1.98979e-05,0.0156863,53.9116
1187,1.96115e-05,0.054902,53.9146
1188,1.93292e-05,0.141176,53.9345
1189,1.9051e-05,0.0901961,53.9426
1190,1.87768e-05,0.0823529,53.9494
1191,1.85066e-05,0.0980392,53.959
1192,1.82402e-05,0.133333,53.9768
1193,1.79777e-05,0.188235,54.0122
1194,1.77189e-05,0.227451,54.0639
1195,1.74639e-05,0.247059,54.125
1196,1.72126e-05,0.25098,54.1879
1197,1.69648e-05,0.231373,54.2415
1198,1.67207e-05,0.203922,54.283
1199,1.648e-05,0.192157,54.32
1200,1.62428e-05,0.203922,54.3615
1201,1.6009e-05,0.223529,54.4115
1202,1.57786e-05,0.25098,54.4745
1203,1.55515e-05,0.25098,54.5375
1204,1.53277e-05,0.235294,54.5928
1205,1.51071e-05,0.211765,54.6377
1206,1.48896e-05,0.2,54.6777
1207,1.46753e-05,0.211765,54.7225
1208,1.44641e-05,0.235294,54.7779
1209,1.42559e-05,0.262745,54.8469
1210,1.40508e-05,0.254902,54.9118
1211,1.38485e-05,0.235294,54.9672
1212,1.36492e-05,0.207843,55.0104
1213,1.34528e-05,0.2,55.0504
1214,1.32591e-05,0.215686,55.0969
1215,1.30683e-05,0.243137,55.156
1216,1.28802e-05,0.266667,55.2271
1217,1.26948e-05,0.258824,55.2941
1218,1.25121e-05,0.235294,55.3495
1219,1.2332e-05,0.207843,55.3927
1220,1.21545e-05,0.2,55.4326
1221,1.19796e-05,0.219608,55.4809
1222,1.18072e-05,0.247059,55.5419
1223,1.16372e-05,0.270588,55.6151
1224,1.14698e-05,0.262745,55.6841
1225,1.13047e-05,0.227451,55.7359
1226,1.1142e-05,0.207843,55.7791
1227,1.09816e-05,0.2,55.8191
1228,1.08235e-05,0.219608,55.8673
1229,1.06678e-05,0.254902,55.9323
1230,1.05142e-05,0.27451,56.0076
1231,1.03629e-05,0.254902,56.0726
1232,1.02137e-05,0.227451,56.1243
1233,1.00667e-05,0.203922,56.1659
1234,9.92186e-06,0.203922,56.2075
1235,9.77905e-06,0.227451,56.2592
1236,9.63831e-06,0.262745,56.3282
1237,9.49958e-06,0.278431,56.4057
1238,9.36286e-06,0.258824,56.4727
1239,9.2281e-06,0.219608,56.5209
1240,9.09528e-06,0.2,56.5609
1241,8.96438e-06,0.2,56.6009
1242,8.83535e-06,0.231373,56.6545
1243,8.70819e-06,0.266667,56.7256
1244,8.58285e-06,0.282353,56.8053
1245,8.45932e-06,0.254902,56.8703
1246,8.33757e-06,0.219608,56.9185
