t,predict_test,teacher
501,0.358518,0.550643,0.036912
502,0.488457,0.776757,0.120029
503,-0.0176265,0.320502,0.23436
504,-0.0750129,1.08922,1.58979
505,0.116318,-0.564801,2.05371
506,0.149891,0.880165,2.58701
507,0.294467,-0.254006,2.88784
508,0.438006,1.17372,3.42911
509,0.115606,-1.00488,4.6846
510,0.475972,-0.0615716,4.97355
511,0.218736,0.693229,5.19869
512,0.660967,0.308735,5.32276
513,0.40058,1.07452,5.77696
514,-0.342594,-0.523825,5.80981
515,0.614172,0.938208,5.91481
516,-0.128505,-0.389475,5.98291
517,0.641158,1.0691,6.16604
518,-0.191499,-0.716994,6.44219
519,0.732065,0.601016,6.45936
520,0.288393,0.279193,6.45945
521,0.25511,1.07118,7.12541
522,0.437969,-0.522628,8.04816
523,0.583788,0.938957,8.1743
524,0.241947,-0.391084,8.57503
525,0.152114,1.06756,9.41307
526,0.284537,-0.712889,10.4079
527,0.818244,0.608773,10.4518
528,0.0576704,0.267287,10.4958
529,0.163591,1.08261,11.3404
530,0.368171,-0.560684,12.2031
531,0.621087,0.884671,12.2726
532,0.160085,-0.263905,12.4524
533,0.150332,1.1679,13.4878
534,0.28416,-0.988749,15.1081
535,0.818058,-0.0183049,15.8076
536,0.0255794,0.702906,16.2664
537,0.119862,0.3028,16.2998
538,0.443037,1.08251,16.7088
539,-0.263553,-0.549714,16.7907
540,0.670336,0.901692,16.8442
541,-0.143252,-0.303183,16.8698
542,0.66003,1.14182,17.1019
543,-0.584548,-0.916208,17.2119
544,0.610501,0.167333,17.4083
545,0.213798,0.685937,17.6312
546,0.304179,0.391486,17.6388
547,0.453096,0.991215,17.9284
548,-0.0391401,-0.258064,17.9763
549,0.58491,1.20413,18.3597
550,-0.206178,-1.10732,19.1718
551,-0.259869,-0.355367,19.1809
552,0.146806,0.491005,19.2994
553,0.680221,0.555869,19.3149
554,0.660975,0.714715,19.3177
555,0.150788,0.451616,19.4082
556,0.506407,0.928875,19.5867
557,-0.305442,-0.0724465,19.641
558,0.089348,1.27131,21.0381
559,-0.158553,-1.28447,22.3057
560,0.307875,-0.928417,23.8342
561,0.260521,-0.592082,24.5611
562,0.340429,0.23069,24.5731
563,0.418597,0.747871,24.6816
564,0.76078,0.286172,24.9068
565,0.129646,1.10971,25.8673
566,0.321986,-0.638183,26.7892
567,0.758353,0.762725,26.7893
568,-0.473221,-0.00590313,27.0077
569,0.76386,1.22877,27.2238
570,0.419687,-1.11559,29.5809
571,0.767399,-0.373733,30.8831
572,0.00679615,0.469775,31.0974
573,0.366438,0.578916,31.1426
574,0.400738,0.671731,31.216
575,-0.0633631,0.541963,31.5824
576,1.06278,0.790307,31.6567
577,0.359108,0.288171,31.6617
578,0.0505908,1.12083,32.8071
579,-0.344889,-0.672322,32.9143
580,0.139756,0.703427,33.232
581,0.281616,0.10557,33.263
582,0.26289,1.19543,34.1327
583,0.165011,-0.968986,35.4186
584,0.46769,0.0441194,35.598
585,0.286757,0.706579,35.7743
586,0.497038,0.31428,35.8077
587,0.43038,1.07369,36.2215
588,-0.0324909,-0.519658,36.4589
589,0.714468,0.944045,36.5116
590,-0.245221,-0.403607,36.5366
591,1.23887,1.05515,36.5704
592,-0.500873,-0.679775,36.6024
593,0.528212,0.669615,36.6224
594,0.0601051,0.16833,36.6341
595,0.586393,1.16122,36.9645
596,0.355963,-0.83729,38.3884
597,0.653157,0.366888,38.4703
598,0.109708,0.560364,38.6734
599,0.256451,0.670456,38.8448
600,0.358231,0.538793,38.8774
601,0.340009,0.79472,39.0842
602,0.386558,0.277426,39.0961
603,-0.511569,1.13066,41.793
604,-0.263622,-0.706536,41.9892
605,0.338373,0.640329,42.0804
606,0.152736,0.214009,42.0841
607,0.353818,1.12798,42.6835
608,0.204439,-0.717069,43.5326
609,0.501718,0.618531,43.5463
610,0.129963,0.249267,43.5605
611,0.453482,1.09857,43.9767
612,0.354277,-0.614823,44.9158
613,-0.0644252,0.800361,45.6637
614,0.042849,-0.0812563,45.6791
615,0.0807955,1.23086,47.0017
616,0.432436,-1.14542,49.4913
617,0.296844,-0.46751,50.0756
618,-0.0353208,0.350383,50.2244
619,0.342919,0.687871,50.3433
620,0.526361,0.442682,50.3503
621,0.281912,0.932008,50.773
622,1.17845,-0.0832892,52.365
623,0.758493,1.26989,52.6265
624,0.0197994,-1.28266,54.3229
625,-0.283728,-0.922325,54.7307
626,-0.43544,-0.575755,54.7504
627,0.325763,0.259212,54.7548
628,0.458941,0.733207,54.83
629,0.589705,0.325135,54.9
630,0.383529,1.07196,55.374
631,0.479235,-0.511211,56.355
632,0.780057,0.955718,56.3858
