t,predict_test,teacher
501,0.208198,-0.871504,1.16576
502,-0.994105,-0.897167,1.17515
503,0.0981358,-0.918112,2.20791
504,0.597296,0.966915,2.34453
505,0.118729,-0.323771,2.54034
506,0.202266,0.700105,2.78818
507,-0.0208488,-0.673516,3.21416
508,-0.267173,0.996646,4.8114
509,0.173875,-0.940362,6.05292
510,0.150967,0.944651,6.68286
511,-0.0884547,0.102098,6.71917
512,-1.13418,-0.748,6.8683
513,-0.310419,-0.654848,6.98693
514,-0.974095,-0.935808,6.9884
515,0.0553942,0.472826,7.16265
516,0.117123,-0.939102,8.27826
517,0.140631,0.819782,8.73951
518,-0.181486,0.998229,10.1312
519,-0.20348,0.52925,10.6681
520,0.106642,0.296849,10.7043
521,-0.480594,-0.808604,10.8119
522,-0.954833,-0.930179,10.8125
523,-0.203327,-0.091996,10.8249
524,0.0567215,0.945656,11.6151
525,0.111944,0.6097,11.8629
526,-0.707734,-0.954345,11.9237
527,-0.47302,-0.127988,12.0427
528,0.0227162,0.87338,12.7664
529,-0.108951,-0.325043,12.8131
530,0.0399939,0.998391,13.7316
531,-0.105257,0.977658,14.9043
532,-0.0835809,-0.555597,15.1271
533,-0.00998662,-0.744279,15.6663
534,0.173701,0.684879,15.9276
535,-0.842526,-0.999992,15.9524
536,-0.175081,-0.624645,16.1545
537,-0.313998,-0.956066,16.5667
538,-0.230851,-0.153886,16.5726
539,0.196919,-0.7699,17.5074
540,-0.324336,0.361172,17.9773
541,0.198037,-0.00972093,18.0205
542,-0.335809,-0.209633,18.0364
543,-0.135961,0.880048,19.0687
544,1.07891,0.988773,19.0768
545,-0.18841,0.692187,19.8522
546,0.106975,-0.811792,20.6964
547,-0.573321,-0.962205,20.8476
548,-0.171372,-0.190386,20.848
549,-0.351171,-0.490578,20.8674
550,-0.508228,0.120538,21.2627
551,0.00847264,0.544636,21.5502
552,-0.139741,-0.0899016,21.5527
553,-0.045772,-0.129991,21.5598
554,-0.130619,-0.237033,21.5711
555,-0.260313,-0.347248,21.5787
556,0.212137,0.982384,22.172
557,-0.436983,-0.866033,22.356
558,-0.14728,0.844538,23.3397
559,0.284751,0.557713,23.4142
560,-0.117932,0.922711,24.4972
561,-0.41,-0.797319,24.6472
562,0.186153,-0.992799,26.0371
563,-0.183598,-0.990947,26.6889
564,-0.0898057,-0.627758,26.9783
565,-0.0938157,-0.741297,27.3976
566,-0.0337737,-0.167032,27.4153
567,-0.0293121,-0.133266,27.4261
568,0.92109,0.97451,27.429
569,-0.228751,0.934551,28.7823
570,0.216485,-0.299347,29.0483
571,-0.84958,-0.650331,29.088
572,-0.156819,-0.916344,29.6649
573,0.114973,0.669769,29.9727
574,0.0241467,-0.288803,30.0706
575,0.189137,0.719462,30.3519
576,-0.14963,0.9212,31.4986
577,0.210791,-0.661053,32.2587
578,0.197193,0.567364,32.3957
579,-0.86248,-0.735389,32.4119
580,-0.532029,-0.945323,32.5827
581,-0.270304,-0.0085615,32.6512
582,0.105928,0.894992,33.2738
583,-1.12129,-0.938231,33.3073
584,0.0809641,0.3942,33.4054
585,0.860229,0.975901,33.4188
586,-0.909769,-0.495951,33.5901
587,-0.1727,-0.473257,33.6804
588,-0.701011,-0.970673,33.7531
589,0.159904,0.989849,34.4419
590,0.260671,0.649464,34.5931
591,-0.453477,-0.174509,34.6709
592,-0.577468,-0.762987,34.7053
593,0.19379,0.50795,34.804
594,0.205423,0.526619,34.9072
595,-0.782949,-0.918144,34.9255
596,0.389457,0.743009,35.0505
597,-0.656973,-0.999932,35.1681
598,-0.00956548,-0.88644,35.937
599,0.113694,0.915929,36.5806
600,1.00422,0.900991,36.5912
601,-0.197934,-0.283,36.5985
602,-0.263912,-0.453897,36.6346
603,0.20555,-0.981326,38.0432
604,-0.924675,-0.992098,38.0478
605,-0.0108178,-0.818769,38.7006
606,0.10412,0.945665,39.4088
607,-0.495868,-0.28063,39.4551
608,0.00920855,0.423943,39.6271
609,-0.160122,-0.999222,40.3312
610,-0.154344,-0.308669,40.355
611,0.096009,0.227821,40.3724
612,-0.520318,-0.965582,40.5706
613,-0.273454,-0.306785,40.5717
614,0.179821,0.53047,40.6947
615,0.118953,-0.892263,41.7173
616,-0.228454,-0.0900724,41.7364
617,-0.479272,-0.678874,41.7762
618,-0.605311,-0.716676,41.7886
619,-0.272104,-0.83944,42.1105
620,-0.0136708,0.922798,42.9875
621,0.232916,-0.548558,43.5982
622,0.225409,0.479037,43.6625
623,-0.198508,-0.651773,43.868
624,0.148768,0.282436,43.8858
625,-0.23947,0.987461,45.3912
626,0.0798973,-0.806914,46.1776
627,-0.256215,-0.232616,46.1782
628,0.401941,0.921784,46.4484
629,0.288472,-0.213776,46.7007
630,-0.263331,0.995822,48.2861
631,-0.121444,0.0712521,48.3233
632,-0.900929,-0.642059,48.3903
633,0.268597,0.999938,48.9252
634,-0.693629,-0.635054,48.9286
635,-0.405169,-0.185337,48.9769
636,-0.302323,0.995228,50.6605
637,0.496427,0.426876,50.6654
638,-0.930772,-0.896184,50.6666
639,-0.882876,-0.945598,50.6705
640,0.0593693,0.338248,50.7483
641,0.86675,0.879983,50.7485
642,-0.103856,0.156661,50.8163
643,0.2393,0.259063,50.8167
644,-0.0824789,-0.713815,51.2153
645,-0.131719,-0.770168,51.6229
646,0.314973,0.619333,51.7156
647,-0.0907635,-0.753066,52.1542
648,0.486457,0.845602,52.2832
649,0.00859063,-0.900694,53.11
650,-0.288434,0.220614,53.3691
651,0.351374,0.0220394,53.4776
652,-0.107243,0.12265,53.5304
653,-1.01391,-0.897554,53.544
654,0.108952,0.0278897,53.5505
655,-0.0083416,0.905919,54.3864
656,0.147909,0.997578,55.1083
657,0.255061,0.514345,55.1756
658,-0.147502,-0.218945,55.1807
659,0.525992,0.991948,55.3978
660,0.845766,0.768256,55.4038
661,-0.249082,-0.203477,55.4059
662,0.188466,0.997197,56.0599
663,-0.146899,0.46233,56.4311
664,-0.988607,-0.999627,56.4312
665,0.0888784,-0.924856,57.4589
666,-0.21504,0.36066,57.7903
667,-0.147287,0.238372,57.939
668,-0.0975208,-0.586264,58.1779
669,0.369596,0.534842,58.2052
670,0.24873,-0.948397,59.6383
671,-0.171118,-0.964929,60.2685
672,0.110863,0.0977164,60.2686
673,0.187497,-0.662235,60.9907
674,0.912347,0.998885,60.9982
675,-0.731082,-0.640987,61.0063
676,0.107877,0.238586,61.0234
677,-0.0649384,-0.970388,61.8432
678,0.283743,0.509642,61.8942
679,-0.10176,-0.538863,62.0853
680,0.44809,0.928367,62.316
681,0.083698,0.941774,63.0523
682,0.507126,0.205012,63.1435
683,0.309476,0.588404,63.2213
684,-0.0627202,-0.0734158,63.2214
685,0.244637,0.897322,63.6474
686,1.12736,0.773195,63.7729
687,-0.176766,-0.287154,63.7851
688,-0.368508,0.692368,64.9105
689,0.901464,0.612508,64.994
690,-0.739003,-0.999894,65.0621
691,1.17558,0.947228,65.1142
692,0.25849,0.646493,65.2648
693,0.236354,0.358754,65.2798
694,-0.102537,-0.579444,65.5072
695,0.265522,-0.515999,66.118
696,-0.962229,-0.621658,66.234
697,-0.116487,-0.195095,66.2401
698,0.695607,0.920927,66.2909
699,0.200473,0.806484,66.6582
700,0.138024,-0.98448,67.9182
701,0.964211,0.954398,67.9183
702,-0.89741,-0.956564,67.9218
703,0.208641,-0.942002,69.2457
704,0.98783,0.920504,69.2503
705,0.524613,0.646248,69.2651
706,-0.885114,-0.880228,69.2651
707,0.914933,0.504265,69.4337
708,-0.239339,-0.493271,69.4982
709,-1.02467,-0.662993,69.629
710,-0.153961,0.692586,70.3457
711,-0.400283,-0.331766,70.3504
712,0.394259,0.970128,70.682
713,0.976777,0.91359,70.686
714,-0.0120102,-0.300173,70.769
715,-0.0107333,-0.103891,70.7777
716,-0.0851451,0.995727,71.946
717,0.29438,0.309655,71.9462
718,-0.409493,-0.759797,72.0689
719,-0.762055,-0.997343,72.1243
720,0.0670876,0.920983,72.8534
721,0.025933,-0.0312508,72.8567
722,-0.489993,-0.873753,73.004
723,0.0525855,-0.94084,73.9909
724,-0.189032,0.686366,74.7572
725,-0.081882,-0.788503,75.2565
726,0.108963,0.866267,75.83
727,0.290033,-0.565137,76.5613
728,-0.853749,-0.71747,76.5799
729,-0.157536,-0.770537,76.9557
730,0.0393763,0.435722,77.1128
731,0.182081,0.843339,77.55
732,-0.105035,0.967942,78.7013
733,-0.207538,-0.340521,78.719
734,-0.217181,0.917671,80.0069
735,0.293524,-0.116651,80.1751
736,-0.0638579,-0.930097,80.9255
737,0.558249,0.982471,81.1055
738,0.067191,0.773683,81.6046
739,0.218349,0.927361,82.1073
740,1.01136,0.986447,82.1079
741,0.212915,0.114516,82.1176
742,0.799386,0.943355,82.1383
743,0.0145549,-0.64394,82.5719
744,-0.217706,-0.443113,82.6227
745,0.0685887,-0.997656,83.7596
746,-0.0950174,-0.192433,83.7691
747,-0.217391,-0.999227,84.3804
748,0.198455,0.14068,84.3837
749,-0.00956007,0.998976,85.4009
750,-0.117313,0.183066,85.4911
751,0.0351294,0.2843,85.5532
752,0.0289179,-0.158872,85.5884
753,-0.187797,0.997242,86.9928
754,0.998329,0.999016,86.9928
755,0.138238,0.451055,87.0906
756,0.166223,0.347008,87.1233
757,-0.157551,-0.28129,87.1386
758,0.214016,0.936875,87.6611
759,-0.144907,-0.855766,88.1665
760,0.917535,0.994308,88.1723
761,0.272816,0.176689,88.1816
762,0.8444,0.959934,88.1949
763,0.942698,0.715901,88.2464
764,0.185611,0.2397,88.2493
765,0.0692329,0.783394,88.7593
766,0.938294,0.990421,88.762
767,0.162005,-0.705473,89.5146
768,-0.248424,-0.886268,89.9214
769,0.11507,0.984607,90.6775
770,-0.25347,-0.744167,90.9183
771,-0.265342,0.966644,92.4361
772,-0.197298,-0.0858838,92.4485
773,0.0919772,-0.99466,93.6293
774,0.0105182,0.478987,93.8487
775,-0.881426,-0.922747,93.8504
776,0.0164214,0.87389,94.5857
777,-0.185399,-0.991915,95.2362
778,-0.0961428,0.426548,95.5094
779,-0.182043,-0.974895,96.138
780,-0.0835596,-0.189861,96.1493
781,0.126225,0.999998,96.9128
782,0.0787544,0.992114,97.747
783,0.126795,-0.740165,98.4986
784,0.247488,0.817242,98.8232
785,-0.154707,0.509217,99.264
786,-0.762544,-0.491285,99.3376
787,-0.143898,0.961927,100.56
788,0.72386,0.443488,100.639
789,0.543235,0.948092,100.803
790,0.370076,0.587636,100.85
791,0.316394,-0.168828,101.086
792,0.372416,0.501066,101.102
793,0.963371,0.818581,101.123
794,-0.678563,-0.424786,101.188
795,-0.248796,0.745745,102.177
796,-0.255327,-0.869869,102.554
797,0.0813477,-0.315549,102.712
798,0.279019,0.976564,103.199
799,-0.271795,0.966092,104.731
800,0.643053,0.39435,104.793
801,1.01695,0.971291,104.795
802,-0.132658,0.443392,105.127
803,0.0329254,0.915956,105.906
804,0.21993,-0.409521,106.303
805,-0.071548,-0.449191,106.445
806,0.331945,0.259286,106.451
807,-0.236302,-0.178385,106.454
808,0.339397,-0.75022,107.641
809,-0.752511,-0.54683,107.683
810,0.918885,0.96844,107.686
811,-0.212114,0.999988,109.155
812,-0.159945,-0.344515,109.189
813,0.984222,0.81712,109.217
814,-0.305817,-0.682687,109.359
815,-0.0047971,0.111813,109.373
816,0.30401,-0.0984069,109.535
817,0.417159,0.208417,109.578
818,0.244372,0.925757,110.042
819,-0.705922,-0.952775,110.103
820,-0.301734,-0.255263,110.106
821,0.0116578,0.853647,110.815
822,-0.400053,-0.867836,111.033
823,0.384398,0.366043,111.034
824,-0.731644,-0.953672,111.083
825,-0.837329,-0.941352,111.094
826,0.237784,0.859951,111.481
827,-0.516808,-0.945264,111.664
828,-0.260088,-0.953443,112.145
829,0.0561911,-0.425489,112.377
830,0.342938,0.455847,112.39
831,0.364923,0.181338,112.424
832,-0.494162,-0.933865,112.617
833,-0.252175,-0.150215,112.627
834,0.193971,-0.0233526,112.675
835,-0.215635,-0.300606,112.682
836,0.203941,0.728808,112.957
837,-0.456981,-0.327885,112.974
838,0.803479,0.985712,113.007
839,-0.00758826,-0.941013,113.879
840,0.232466,0.107338,113.894
841,-0.553085,-0.320369,113.948
842,-0.12711,-0.691213,114.267
843,-0.986466,-0.976133,114.267
844,-0.565804,-0.32879,114.323
845,-0.353232,0.993641,116.137
846,0.144856,-0.0766992,116.186
847,0.563001,0.309657,116.25
848,-0.101199,-0.999732,117.058
849,-0.0604001,-0.883144,117.734
850,-0.12933,0.279402,117.901
851,0.176416,-0.949853,119.17
852,0.284756,0.00840254,119.246
853,-0.644266,-0.287162,119.374
854,0.111407,0.199578,119.382
855,0.707658,0.893964,119.416
856,-0.0890164,-0.187372,119.426
857,-0.0872475,-0.738179,119.85
858,-0.0076666,0.895384,120.665
859,0.198558,0.945583,121.223
860,-0.67723,-0.295672,121.369
861,-0.161742,-0.338876,121.4
862,-0.0876166,0.3952,121.633
863,0.162656,0.714513,121.938
864,0.139041,0.358983,121.986
865,-0.119832,0.48183,122.348
866,0.388378,0.761462,122.487
867,0.0624656,-0.919242,123.451
868,-0.326691,-0.615144,123.534
869,-0.105955,-0.0540734,123.537
870,-1.102,-0.984275,123.551
871,0.0897902,0.330399,123.609
872,0.754613,0.984094,123.662
873,-0.265264,-0.258644,123.662
874,-0.0766853,0.141413,123.709
875,0.644877,0.38219,123.778
876,0.0472026,0.304925,123.845
877,-0.115203,0.54319,124.278
878,-0.584787,-0.985014,124.438
879,-0.206026,0.0128028,124.486
880,0.664581,0.999909,124.599
881,0.12671,0.990779,125.345
882,-0.112068,0.916742,126.404
883,0.372811,0.442774,126.409
884,-0.0203684,-0.968058,127.307
885,-0.779663,-0.572782,127.349
886,0.653818,0.958651,127.442
887,-0.246795,-0.136855,127.454
888,-0.286837,-0.472456,127.489
889,0.555878,0.915061,127.618
890,-0.912218,-0.963465,127.621
891,-1.04152,-0.89468,127.642
892,-0.183966,-0.75409,127.967
893,-0.21943,-0.230135,127.967
894,-0.240459,-0.144533,127.976
