t,predict_test,teacher
605,0.522695,0.556863,0.0168603
606,0.400243,0.407843,0.0169181
607,0.162532,0.176471,0.0171124
608,0.0850771,0.0941176,0.0171941
609,0.0841623,0.0784314,0.017227
610,0.109208,0.109804,0.0172273
611,0.237612,0.247059,0.0173165
612,0.511646,0.521569,0.017415
613,0.467296,0.486275,0.0177752
614,0.200055,0.211765,0.0179123
615,0.0937761,0.0980392,0.0179305
616,0.0722647,0.0784314,0.0179685
617,0.101445,0.0941176,0.0180222
618,0.184795,0.196078,0.0181495
619,0.451194,0.466667,0.0183889
620,0.529021,0.54902,0.0187889
621,0.250348,0.262745,0.0189426
622,0.105039,0.117647,0.0191015
623,0.0748112,0.0784314,0.0191146
624,0.0912324,0.0823529,0.0191935
625,0.144837,0.14902,0.019211
626,0.363724,0.384314,0.0196349
627,0.582229,0.592157,0.0197335
628,0.328829,0.337255,0.0198045
629,0.125729,0.133333,0.0198623
630,0.0702802,0.0784314,0.0199287
631,0.0788619,0.0745098,0.0199477
632,0.11887,0.121569,0.019955
633,0.292355,0.298039,0.0199873
634,0.564708,0.592157,0.0207407
635,0.423253,0.435294,0.0208857
636,0.156163,0.168627,0.0210411
637,0.0762525,0.0823529,0.0210783
638,0.0696952,0.0705882,0.0210791
639,0.098615,0.0941176,0.0210993
640,0.206285,0.219608,0.0212768
641,0.516019,0.52549,0.0213665
642,0.51892,0.537255,0.0217027
643,0.21219,0.223529,0.0218312
644,0.0905431,0.0941176,0.021844
645,0.0643399,0.0666667,0.0218494
646,0.0796605,0.0823529,0.0218567
647,0.164342,0.156863,0.0219126
648,0.396553,0.419608,0.0224441
649,0.5953,0.615686,0.0228598
650,0.306989,0.317647,0.0229734
651,0.109458,0.121569,0.02312
652,0.0637897,0.0705882,0.0231662
653,0.0721465,0.0666667,0.0231963
654,0.106973,0.113725,0.0232419
655,0.294169,0.301961,0.0233026
656,0.603478,0.619608,0.0235627
657,0.422775,0.443137,0.0239773
658,0.145453,0.160784,0.0242124
659,0.0696171,0.0784314,0.0242901
660,0.0671061,0.0666667,0.0242903
661,0.0928177,0.0901961,0.0242971
662,0.199967,0.207843,0.0243592
663,0.510961,0.529412,0.0246996
664,0.54685,0.584314,0.0261031
665,0.216668,0.239216,0.0266115
666,0.084359,0.0980392,0.0267986
667,0.0625534,0.0705882,0.0268632
668,0.0850929,0.0745098,0.0269752
669,0.131308,0.141176,0.0270726
670,0.371211,0.384314,0.0272443
671,0.620166,0.662745,0.0290572
672,0.339428,0.360784,0.0295133
673,0.111029,0.129412,0.0298512
674,0.057665,0.0745098,0.030135
675,0.0774345,0.0666667,0.0302509
676,0.0991185,0.0980392,0.0302521
677,0.23568,0.247059,0.0303816
678,0.579629,0.607843,0.0311776
679,0.508375,0.537255,0.0320117
680,0.168512,0.2,0.0330032
681,0.0702598,0.0862745,0.0332597
682,0.0674836,0.0627451,0.0332821
683,0.0767606,0.0745098,0.0332872
684,0.144273,0.152941,0.0333623
685,0.419288,0.435294,0.0336185
686,0.633776,0.678431,0.0356126
687,0.293075,0.321569,0.0364245
688,0.0925178,0.117647,0.037056
689,0.0529951,0.0705882,0.0373655
690,0.0811727,0.0666667,0.0375759
691,0.101932,0.0980392,0.0375911
692,0.242272,0.262745,0.0380102
693,0.617477,0.643137,0.0386687
694,0.493295,0.52549,0.0397052
695,0.150017,0.180392,0.0406279
696,0.0637019,0.0862745,0.0411374
697,0.0715244,0.0588235,0.0412987
698,0.0771528,0.0745098,0.0413057
699,0.151472,0.145098,0.0413464
700,0.407804,0.439216,0.0423331
701,0.670118,0.705882,0.0436122
702,0.295811,0.329412,0.0447411
703,0.0859674,0.109804,0.0453093
704,0.0457798,0.0666667,0.0457456
705,0.0716021,0.054902,0.0460245
706,0.0786174,0.0862745,0.0460831
707,0.229994,0.235294,0.0461112
708,0.620707,0.639216,0.0464538
709,0.536018,0.572549,0.0477883
710,0.157416,0.192157,0.0489953
711,0.06066,0.0784314,0.0493111
712,0.0595793,0.054902,0.049333
713,0.0666389,0.0627451,0.0493481
714,0.117988,0.117647,0.0493482
715,0.355458,0.372549,0.0496403
716,0.715226,0.741176,0.0503138
717,0.365398,0.388235,0.0508353
718,0.0992102,0.121569,0.0513352
719,0.043415,0.0627451,0.0517089
720,0.0658211,0.0509804,0.0519291
721,0.0695841,0.0705882,0.0519301
722,0.172307,0.160784,0.0520629
723,0.502144,0.537255,0.0532957
724,0.701139,0.698039,0.0533053
725,0.23479,0.25098,0.0535674
726,0.0706048,0.0862745,0.0538129
727,0.0450176,0.054902,0.0539106
728,0.0655494,0.0509804,0.0541229
729,0.0820901,0.0784314,0.0541363
730,0.231109,0.231373,0.0541364
731,0.667081,0.690196,0.0546706
732,0.576625,0.588235,0.0548054
733,0.152777,0.172549,0.0551964
734,0.0550825,0.0705882,0.0554368
735,0.0535946,0.0470588,0.0554795
736,0.0597491,0.0470588,0.0556406
737,0.0819556,0.0862745,0.0556592
738,0.295992,0.301961,0.0556949
739,0.775783,0.780392,0.0557161
740,0.459461,0.482353,0.0562402
741,0.109267,0.129412,0.056646
742,0.0402886,0.054902,0.0568595
743,0.0492138,0.0431373,0.0568965
744,0.0505659,0.0431373,0.0569516
745,0.0780985,0.0901961,0.057098
746,0.34512,0.337255,0.0571599
747,0.824986,0.835294,0.0572661
748,0.418043,0.439216,0.0577144
749,0.0912854,0.105882,0.0579275
750,0.0296725,0.0470588,0.0582298
751,0.0353418,0.0392157,0.0582448
752,0.0439977,0.0392157,0.0582676
753,0.070529,0.0823529,0.0584074
754,0.334579,0.301961,0.0594714
755,0.832236,0.866667,0.0606568
756,0.484711,0.490196,0.0606869
757,0.0908033,0.109804,0.0610479
758,0.0261075,0.0470588,0.0614869
759,0.0335252,0.0392157,0.0615193
760,0.0399806,0.0313725,0.0615934
761,0.0344674,0.0509804,0.0618661
762,0.197803,0.168627,0.0627173
763,0.691122,0.729412,0.0641834
764,0.790531,0.764706,0.0648503
765,0.170921,0.172549,0.064853
766,0.0447803,0.054902,0.0649554
767,0.0227349,0.0352941,0.0651131
768,0.045327,0.0313725,0.0653079
769,0.0399689,0.027451,0.0654646
770,0.0447715,0.0392157,0.0654954
771,0.179298,0.145098,0.0666651
772,0.645236,0.768627,0.0818905
773,0.841539,0.85098,0.0819797
774,0.16808,0.168627,0.08198
775,0.0879119,0.0470588,0.083649
776,0.0122804,0.0313725,0.0840135
777,0.0367168,0.0313725,0.084042
778,0.0275491,0.0235294,0.0840582
779,0.000246811,0.0196078,0.084433
780,0.0439395,0.027451,0.0847049
781,0.167201,0.0705882,0.094039
782,0.346003,0.211765,0.112059
783,0.483762,0.203922,0.190369
784,0.170091,0.156863,0.190544
785,0.132205,0.145098,0.190711
786,0.154647,0.160784,0.190748
787,0.186086,0.2,0.190942
788,0.228882,0.254902,0.191619
789,0.252675,0.290196,0.193027
790,0.232655,0.282353,0.195497
791,0.198129,0.235294,0.196878
792,0.17096,0.196078,0.197509
793,0.171004,0.184314,0.197686
794,0.199659,0.211765,0.197832
795,0.259713,0.258824,0.197833
796,0.292861,0.298039,0.19786
797,0.27894,0.282353,0.197872
798,0.227276,0.231373,0.197889
799,0.188632,0.192157,0.197901
800,0.183866,0.188235,0.19792
801,0.217553,0.219608,0.197924
802,0.271434,0.270588,0.197925
803,0.297874,0.309804,0.198067
804,0.277647,0.282353,0.198089
805,0.218362,0.227451,0.198172
806,0.183815,0.192157,0.198242
807,0.187038,0.188235,0.198243
808,0.218398,0.223529,0.198269
809,0.277401,0.278431,0.19827
810,0.30347,0.309804,0.198311
811,0.271598,0.282353,0.198426
812,0.21773,0.219608,0.19843
813,0.178709,0.188235,0.198521
814,0.187935,0.192157,0.198538
815,0.229233,0.227451,0.198542
816,0.278538,0.286275,0.198601
817,0.306198,0.313725,0.198658
818,0.267923,0.27451,0.198701
819,0.208438,0.219608,0.198826
820,0.181751,0.184314,0.198833
821,0.185069,0.188235,0.198843
822,0.227677,0.235294,0.198901
823,0.295086,0.294118,0.198902
824,0.305564,0.321569,0.199158
825,0.264773,0.266667,0.199162
826,0.198298,0.211765,0.199343
827,0.177565,0.176471,0.199344
828,0.182936,0.188235,0.199372
829,0.236954,0.235294,0.199375
830,0.298137,0.305882,0.199435
831,0.317269,0.317647,0.199435
832,0.254035,0.262745,0.199511
833,0.194065,0.2,0.199546
834,0.170015,0.172549,0.199553
835,0.185558,0.184314,0.199554
836,0.238323,0.243137,0.199577
837,0.31369,0.313725,0.199577
838,0.316312,0.32549,0.199662
839,0.250707,0.254902,0.199679
840,0.183624,0.192157,0.199752
841,0.164319,0.168627,0.19977
842,0.187322,0.188235,0.199771
843,0.248708,0.247059,0.199774
844,0.314213,0.32549,0.199901
845,0.321951,0.321569,0.199901
846,0.240679,0.25098,0.200007
847,0.179881,0.184314,0.200027
848,0.16001,0.164706,0.200049
849,0.188065,0.188235,0.200049
850,0.255602,0.258824,0.20006
851,0.329045,0.337255,0.200127
852,0.318009,0.321569,0.20014
853,0.230206,0.243137,0.200307
854,0.172564,0.176471,0.200322
855,0.156007,0.160784,0.200345
856,0.189748,0.188235,0.200347
857,0.262458,0.266667,0.200365
858,0.34033,0.341176,0.200366
859,0.313932,0.321569,0.200424
860,0.22628,0.235294,0.200505
861,0.16692,0.172549,0.200537
862,0.155032,0.156863,0.20054
863,0.188506,0.192157,0.200554
864,0.273955,0.278431,0.200574
865,0.348368,0.352941,0.200595
866,0.308569,0.321569,0.200764
867,0.216773,0.223529,0.200809
868,0.157422,0.164706,0.200862
869,0.152464,0.156863,0.200882
870,0.197123,0.196078,0.200883
871,0.281602,0.286275,0.200905
872,0.352616,0.360784,0.200971
873,0.307588,0.321569,0.201167
874,0.211429,0.223529,0.201313
875,0.155823,0.160784,0.201338
876,0.148084,0.14902,0.201339
877,0.188034,0.196078,0.201403
878,0.29419,0.294118,0.201403
879,0.362725,0.372549,0.2015
880,0.306637,0.321569,0.201723
881,0.204027,0.211765,0.201783
882,0.146474,0.156863,0.201891
883,0.14962,0.14902,0.201891
884,0.19321,0.2,0.201937
885,0.300239,0.301961,0.20194
886,0.365719,0.384314,0.202286
887,0.307113,0.321569,0.202495
888,0.197493,0.211765,0.202698
889,0.144351,0.152941,0.202772
890,0.145571,0.14902,0.202784
891,0.195609,0.203922,0.202853
892,0.306496,0.313725,0.202905
893,0.370501,0.392157,0.203374
894,0.300106,0.317647,0.203682
895,0.190196,0.203922,0.203871
896,0.140174,0.14902,0.203949
897,0.145852,0.145098,0.203949
898,0.194493,0.203922,0.204038
899,0.315045,0.321569,0.204081
900,0.380835,0.4,0.204448
901,0.298181,0.317647,0.204827
902,0.185002,0.196078,0.20495
903,0.133922,0.141176,0.205002
904,0.139506,0.145098,0.205034
905,0.202834,0.207843,0.205059
906,0.321754,0.329412,0.205117
907,0.380955,0.411765,0.206067
908,0.297795,0.313725,0.20632
909,0.177959,0.196078,0.206649
910,0.132866,0.137255,0.206668
911,0.136073,0.141176,0.206694
912,0.199011,0.2,0.206695
913,0.318757,0.337255,0.207037
914,0.403248,0.419608,0.207305
915,0.297086,0.313725,0.207582
916,0.172599,0.184314,0.207719
917,0.124364,0.133333,0.207799
918,0.13615,0.133333,0.207807
919,0.191437,0.2,0.207881
920,0.332667,0.341176,0.207953
921,0.40885,0.431373,0.20846
922,0.298842,0.317647,0.208814
923,0.168899,0.184314,0.209052
924,0.121206,0.129412,0.209119
925,0.130397,0.129412,0.20912
926,0.186595,0.196078,0.20921
927,0.332868,0.345098,0.209359
928,0.418851,0.443137,0.209949
929,0.301104,0.317647,0.210223
930,0.164717,0.180392,0.210469
931,0.117076,0.12549,0.210539
932,0.127795,0.12549,0.210545
933,0.183295,0.192157,0.210623
934,0.334027,0.345098,0.210746
935,0.427095,0.45098,0.211316
936,0.305888,0.32549,0.211701
937,0.164215,0.180392,0.211962
938,0.114274,0.121569,0.212015
939,0.121245,0.121569,0.212016
940,0.178699,0.184314,0.212047
941,0.327284,0.337255,0.212147
942,0.435201,0.458824,0.212705
943,0.318752,0.333333,0.212917
944,0.16652,0.176471,0.213016
945,0.109033,0.117647,0.21309
946,0.116339,0.117647,0.213092
947,0.175526,0.168627,0.21314
948,0.306752,0.329412,0.213653
949,0.460504,0.466667,0.213691
950,0.333887,0.341176,0.213744
951,0.168154,0.176471,0.213813
952,0.106175,0.113725,0.21387
953,0.110316,0.113725,0.213882
954,0.170939,0.160784,0.213985
955,0.297519,0.313725,0.214248
956,0.460922,0.478431,0.214554
957,0.358468,0.356863,0.214557
958,0.174348,0.184314,0.214656
959,0.105429,0.109804,0.214675
960,0.101538,0.105882,0.214694
961,0.156435,0.152941,0.214706
962,0.292728,0.301961,0.214792
963,0.462938,0.482353,0.215169
964,0.370498,0.380392,0.215267
965,0.179786,0.188235,0.215338
966,0.103542,0.105882,0.215343
967,0.091883,0.0941176,0.215348
968,0.134898,0.137255,0.215354
969,0.278632,0.282353,0.215368
970,0.476693,0.482353,0.2154
971,0.39209,0.403922,0.21554
972,0.189182,0.196078,0.215587
973,0.103454,0.109804,0.215628
974,0.0922464,0.0941176,0.215631
975,0.130355,0.12549,0.215655
976,0.247343,0.258824,0.215787
977,0.472299,0.47451,0.215792
978,0.421938,0.435294,0.21597
979,0.206412,0.215686,0.216056
980,0.107654,0.109804,0.216061
981,0.0844382,0.0862745,0.216064
982,0.111237,0.117647,0.216105
983,0.235899,0.231373,0.216126
984,0.447102,0.462745,0.21637
985,0.453894,0.466667,0.216533
986,0.227203,0.235294,0.216599
987,0.111037,0.113725,0.216606
988,0.0817203,0.0862745,0.216627
989,0.106352,0.105882,0.216627
990,0.202589,0.207843,0.216655
991,0.431128,0.435294,0.216672
992,0.478455,0.501961,0.217225
993,0.256706,0.266667,0.217324
994,0.118261,0.12549,0.217376
995,0.0823303,0.0862745,0.217392
996,0.0975403,0.0980392,0.217392
997,0.176206,0.180392,0.217409
998,0.390173,0.396078,0.217444
999,0.505381,0.533333,0.218225
1000,0.299494,0.301961,0.218232
1001,0.130382,0.137255,0.218279
1002,0.0815257,0.0901961,0.218354
1003,0.097732,0.0941176,0.218367
1004,0.156703,0.152941,0.218381
1005,0.332082,0.352941,0.218816
1006,0.53223,0.552941,0.219245
1007,0.349122,0.356863,0.219305
1008,0.143553,0.156863,0.219482
1009,0.0829884,0.0941176,0.219606
1010,0.0927972,0.0862745,0.219649
1011,0.129502,0.133333,0.219663
1012,0.289658,0.298039,0.219734
1013,0.520932,0.54902,0.220523
1014,0.407095,0.419608,0.220679
1015,0.167277,0.180392,0.220851
1016,0.0867147,0.0901961,0.220863
1017,0.0755479,0.0823529,0.22091
1018,0.118038,0.113725,0.220928
1019,0.238004,0.247059,0.22101
1020,0.495947,0.521569,0.221667
1021,0.466127,0.486275,0.222073
1022,0.199533,0.219608,0.222476
1023,0.0935366,0.105882,0.222628
1024,0.0801786,0.0745098,0.22266
1025,0.0900292,0.0941176,0.222677
1026,0.188082,0.2,0.222819
1027,0.456625,0.462745,0.222856
1028,0.51276,0.552941,0.224471
1029,0.249292,0.266667,0.224773
1030,0.104743,0.117647,0.224939
1031,0.0732676,0.0784314,0.224966
1032,0.0900141,0.0862745,0.22498
1033,0.152688,0.152941,0.22498
1034,0.361285,0.384314,0.22551
1035,0.570311,0.592157,0.225988
1036,0.328725,0.345098,0.226256
1037,0.12357,0.137255,0.226443
1038,0.0709867,0.0784314,0.226498
1039,0.0767237,0.0745098,0.226503
1040,0.116598,0.121569,0.226528
1041,0.290077,0.301961,0.226669
1042,0.567471,0.588235,0.2271
1043,0.411347,0.435294,0.227674
1044,0.152465,0.168627,0.227935
1045,0.0761958,0.0862745,0.228037
1046,0.0739223,0.0705882,0.228048
1047,0.0974539,0.0941176,0.228059
1048,0.206438,0.223529,0.228351
1049,0.522726,0.52549,0.228359
1050,0.509471,0.533333,0.228928
1051,0.209207,0.227451,0.229261
1052,0.0894258,0.0980392,0.229335
1053,0.0679771,0.0705882,0.229342
1054,0.0849335,0.0784314,0.229384
1055,0.148698,0.160784,0.22953
1056,0.41504,0.419608,0.229551
1057,0.585585,0.607843,0.230047
1058,0.300943,0.309804,0.230125
1059,0.111817,0.117647,0.230159
1060,0.0633695,0.0705882,0.230211
1061,0.0725322,0.0705882,0.230215
1062,0.118341,0.113725,0.230236
1063,0.288457,0.305882,0.23054
1064,0.608323,0.615686,0.230594
1065,0.423735,0.431373,0.230652
1066,0.148178,0.152941,0.230675
1067,0.0708023,0.0784314,0.230733
1068,0.0672424,0.0627451,0.230754
1069,0.0882496,0.0862745,0.230757
1070,0.201091,0.203922,0.230765
1071,0.519424,0.529412,0.230865
1072,0.557035,0.564706,0.230924
1073,0.221303,0.227451,0.230962
1074,0.0887605,0.0901961,0.230964
1075,0.0597158,0.0588235,0.230965
1076,0.066221,0.0666667,0.230965
1077,0.131389,0.133333,0.230969
1078,0.378649,0.388235,0.231061
1079,0.641441,0.65098,0.231152
1080,0.33861,0.34902,0.23126
1081,0.112464,0.121569,0.231343
1082,0.0587409,0.0666667,0.231406
1083,0.0642613,0.0588235,0.231435
1084,0.0899978,0.0901961,0.231435
1085,0.235702,0.247059,0.231564
1086,0.605344,0.603922,0.231566
1087,0.504082,0.509804,0.231599
1088,0.174632,0.180392,0.231632
1089,0.074926,0.0745098,0.231632
1090,0.0565098,0.0509804,0.231663
1091,0.0604734,0.0666667,0.231701
1092,0.151072,0.145098,0.231737
1093,0.431076,0.443137,0.231882
1094,0.654852,0.662745,0.231945
1095,0.297262,0.298039,0.231945
1096,0.0995041,0.109804,0.232051
1097,0.0567113,0.054902,0.232055
1098,0.059687,0.054902,0.232078
1099,0.0923224,0.0941176,0.232081
1100,0.266637,0.262745,0.232096
1101,0.629201,0.643137,0.23229
1102,0.492751,0.494118,0.232292
1103,0.159132,0.160784,0.232295
1104,0.0681762,0.0705882,0.232301
1105,0.0561315,0.0509804,0.232327
1106,0.065407,0.0627451,0.232334
1107,0.141324,0.145098,0.232348
1108,0.452202,0.454902,0.232356
1109,0.67202,0.686275,0.232559
1110,0.28912,0.298039,0.232639
1111,0.0903244,0.0980392,0.232698
1112,0.0489849,0.054902,0.232733
1113,0.0546443,0.0470588,0.232791
1114,0.0730275,0.0862745,0.232966
1115,0.260375,0.243137,0.233263
1116,0.635438,0.647059,0.233398
1117,0.525469,0.537255,0.233537
1118,0.161797,0.172549,0.233653
1119,0.0650176,0.0705882,0.233684
1120,0.054493,0.0470588,0.233739
1121,0.0557557,0.0588235,0.233749
1122,0.127215,0.117647,0.23384
1123,0.376534,0.392157,0.234084
1124,0.725154,0.733333,0.234151
1125,0.353536,0.356863,0.234162
1126,0.101181,0.109804,0.234236
1127,0.0464303,0.054902,0.234308
1128,0.0538862,0.0509804,0.234317
1129,0.0751012,0.0666667,0.234388
1130,0.167973,0.180392,0.234542
1131,0.570514,0.572549,0.234546
1132,0.653417,0.67451,0.234991
1133,0.207727,0.227451,0.23538
1134,0.0649714,0.0784314,0.235561
1135,0.044572,0.0509804,0.235602
1136,0.0578784,0.0509804,0.23565
1137,0.0862022,0.0784314,0.23571
1138,0.237844,0.254902,0.236001
1139,0.713994,0.713725,0.236001
1140,0.532387,0.545098,0.236163
1141,0.139811,0.152941,0.236335
1142,0.05314,0.0627451,0.236428
1143,0.0488204,0.0431373,0.23646
1144,0.0518076,0.0470588,0.236482
1145,0.0916884,0.0941176,0.236488
1146,0.335639,0.333333,0.236494
1147,0.783582,0.796078,0.23665
1148,0.421465,0.435294,0.236841
1149,0.10147,0.113725,0.236991
1150,0.0379425,0.0509804,0.237161
1151,0.0431319,0.0352941,0.237223
1152,0.0412287,0.0470588,0.237257
1153,0.111806,0.101961,0.237354
1154,0.387727,0.384314,0.237365
1155,0.822218,0.835294,0.237536
1156,0.36548,0.380392,0.237759
1157,0.0817729,0.0980392,0.238023
1158,0.0281749,0.0431373,0.238247
1159,0.0402476,0.0352941,0.238272
1160,0.0410251,0.0352941,0.238304
1161,0.0682374,0.0901961,0.238787
1162,0.391787,0.360784,0.239748
1163,0.864861,0.878431,0.239932
1164,0.381215,0.407843,0.240641
1165,0.0786308,0.0941176,0.240881
1166,0.0227839,0.0392157,0.241151
1167,0.0303796,0.027451,0.241159
1168,0.0267994,0.0313725,0.24118
1169,0.0607601,0.054902,0.241215
1170,0.226879,0.215686,0.24134
1171,0.796798,0.839216,0.243139
1172,0.652961,0.627451,0.24379
1173,0.124892,0.133333,0.243861
1174,0.0429863,0.0431373,0.243861
1175,0.0349363,0.027451,0.243917
1176,0.0214071,0.0235294,0.243922
1177,0.0198961,0.0196078,0.243922
1178,0.0229604,0.0470588,0.244503
1179,0.264407,0.239216,0.245137
1180,0.838822,0.988235,0.267461
1181,0.552241,0.576471,0.268049
1182,0.0132632,0.0980392,0.275236
1183,0.0112338,0.0313725,0.275641
1184,0.019961,0.027451,0.275697
1185,-0.00489913,0.0235294,0.276505
1186,0.000916069,0.0156863,0.276724
1187,-0.0269249,0.0156863,0.278539
1188,0.0651478,0.0156863,0.280986
1189,0.103144,0.054902,0.283313
1190,0.287548,0.141176,0.304737
1191,0.369821,0.0901961,0.382927
1192,0.0925894,0.0823529,0.383032
1193,0.16056,0.0980392,0.386941
1194,0.192144,0.133333,0.3904
1195,0.216658,0.188235,0.391208
1196,0.239144,0.227451,0.391344
1197,0.208408,0.247059,0.392838
1198,0.183698,0.25098,0.397365
1199,0.172919,0.231373,0.400782
1200,0.165998,0.203922,0.40222
1201,0.170021,0.192157,0.40271
1202,0.194238,0.203922,0.402804
1203,0.234033,0.223529,0.402914
1204,0.255438,0.25098,0.402934
1205,0.266502,0.25098,0.403175
1206,0.238604,0.235294,0.403186
1207,0.216842,0.211765,0.403212
1208,0.204852,0.2,0.403235
1209,0.212795,0.211765,0.403236
1210,0.243348,0.235294,0.403301
1211,0.26273,0.262745,0.403301
1212,0.265944,0.254902,0.403423
1213,0.23156,0.235294,0.403437
1214,0.213509,0.207843,0.403469
1215,0.20234,0.2,0.403475
1216,0.218021,0.215686,0.40348
1217,0.251236,0.243137,0.403546
1218,0.269429,0.266667,0.403553
1219,0.263781,0.258824,0.403578
1220,0.231739,0.235294,0.403591
1221,0.2108,0.207843,0.403599
1222,0.201599,0.2,0.403602
1223,0.218354,0.219608,0.403603
1224,0.256376,0.247059,0.40369
1225,0.270465,0.270588,0.40369
1226,0.263863,0.262745,0.403692
1227,0.232289,0.227451,0.403715
1228,0.201354,0.207843,0.403757
1229,0.206998,0.2,0.403806
1230,0.220673,0.219608,0.403807
1231,0.256513,0.254902,0.40381
1232,0.279803,0.27451,0.403838
1233,0.260781,0.254902,0.403872
1234,0.221578,0.227451,0.403907
1235,0.206014,0.203922,0.403911
1236,0.204459,0.203922,0.403912
1237,0.228069,0.227451,0.403912
1238,0.262894,0.262745,0.403912
1239,0.278312,0.278431,0.403912
1240,0.255887,0.258824,0.403921
1241,0.22033,0.219608,0.403921
1242,0.195626,0.2,0.40394
1243,0.205303,0.2,0.403968
1244,0.229758,0.231373,0.403971
1245,0.2734,0.266667,0.404016
1246,0.280602,0.282353,0.404019
1247,0.255809,0.254902,0.40402
1248,0.214576,0.219608,0.404045
1249,0.196894,0.196078,0.404046
1250,0.201348,0.2,0.404048
1251,0.232819,0.235294,0.404054
1252,0.279167,0.278431,0.404055
1253,0.287272,0.286275,0.404056
1254,0.248521,0.254902,0.404096
1255,0.209513,0.219608,0.404198
1256,0.196521,0.196078,0.404198
1257,0.2009,0.203922,0.404208
1258,0.237291,0.243137,0.404242
1259,0.284045,0.282353,0.404245
1260,0.282916,0.290196,0.404298
1261,0.248032,0.25098,0.404306
1262,0.204708,0.207843,0.404316
1263,0.18782,0.188235,0.404316
1264,0.202542,0.203922,0.404318
1265,0.248973,0.247059,0.404322
1266,0.290963,0.286275,0.404344
1267,0.283422,0.286275,0.404352
1268,0.241907,0.243137,0.404353
1269,0.199595,0.203922,0.404372
1270,0.188639,0.188235,0.404372
1271,0.20606,0.207843,0.404376
1272,0.254126,0.25098,0.404385
