t,predict_test,teacher
501,0.305453,0.35568,0.00252274
502,0.337265,0.393741,0.00571227
503,0.342057,0.248515,0.0144625
504,0.237426,0.216838,0.0148863
505,0.150393,0.154794,0.0149057
506,0.235235,0.216525,0.0152558
507,0.29991,0.216006,0.0222956
508,0.214039,0.146795,0.0268174
509,0.219772,0.226179,0.0268585
510,0.281594,0.357638,0.0326411
511,0.253544,0.249818,0.032655
512,0.18981,0.244014,0.035593
513,0.274058,0.294227,0.0359998
514,0.306858,0.241215,0.0403088
515,0.19297,0.1564,0.0416462
516,0.127373,0.139098,0.0417837
517,0.218043,0.191685,0.0424784
518,0.284141,0.31321,0.0433234
519,0.260285,0.24769,0.043482
520,0.249798,0.292893,0.0453392
521,0.350146,0.34569,0.0453591
522,0.406784,0.481459,0.0509355
523,0.347341,0.435065,0.0586311
524,0.255269,0.286564,0.0596105
525,0.279748,0.209836,0.0644981
526,0.257951,0.275182,0.064795
527,0.273238,0.358027,0.0719842
528,0.182786,0.218236,0.0732409
529,0.169976,0.179252,0.073327
530,0.155638,0.169164,0.0735099
531,0.307283,0.260199,0.0757269
532,0.298638,0.230249,0.080404
533,0.200185,0.208789,0.0804781
534,0.160433,0.190867,0.0814043
535,0.199912,0.1501,0.0838856
536,0.278938,0.152332,0.0999146
537,0.172131,0.124372,0.102196
538,0.274992,0.296121,0.102642
539,0.250593,0.236757,0.102833
540,0.194827,0.170625,0.103419
541,0.191182,0.224746,0.104546
542,0.162734,0.175821,0.104717
543,0.20203,0.167913,0.105881
544,0.250491,0.193698,0.109106
545,0.216014,0.239857,0.109675
546,0.248029,0.252501,0.109695
547,0.155277,0.166484,0.10982
548,0.267389,0.146231,0.1245
549,0.219553,0.124489,0.133537
550,0.226525,0.122256,0.144409
551,0.140259,0.0727747,0.148963
552,0.173936,0.162743,0.149088
553,0.27214,0.164836,0.160603
554,0.224436,0.129943,0.169531
555,0.166875,0.101157,0.17385
556,0.176495,0.160535,0.174105
557,0.1446,0.0912274,0.176954
558,0.198252,0.272107,0.182408
559,0.229394,0.261576,0.183444
560,0.118063,0.134973,0.18373
561,0.0891032,0.0759346,0.183903
562,0.0874394,0.055502,0.184923
563,0.0900471,0.0559651,0.186085
564,0.083561,0.036177,0.18833
565,0.142815,0.0892201,0.191203
566,0.137603,0.089889,0.193479
567,0.232465,0.0796276,0.216838
568,0.169741,0.186842,0.217131
569,0.150443,0.124249,0.217817
570,0.267598,0.265296,0.217822
571,0.193392,0.1244,0.222582
572,0.248184,0.237819,0.22269
573,0.137451,0.161077,0.223248
574,0.197664,0.220671,0.223777
575,0.223956,0.144987,0.230013
576,0.208721,0.148073,0.233691
577,0.186713,0.0989704,0.24139
578,0.156768,0.153305,0.241402
579,0.23688,0.367834,0.258551
580,0.19519,0.181691,0.258733
581,0.203125,0.097911,0.269803
582,0.161635,0.0994728,0.273668
583,0.116513,0.0864381,0.274572
584,0.0673603,0.0491754,0.274903
585,0.0829074,0.0907363,0.274964
586,0.207452,0.107738,0.284907
587,0.19087,0.213915,0.285438
588,0.191061,0.201154,0.28554
589,0.20767,0.160605,0.287755
590,0.253573,0.340895,0.29538
591,0.284432,0.248272,0.296688
592,0.230642,0.278927,0.299019
593,0.213359,0.167342,0.301137
594,0.190105,0.224254,0.302303
595,0.248705,0.345641,0.3117
596,0.325539,0.377394,0.314389
597,0.304661,0.285916,0.31474
598,0.218448,0.183375,0.31597
599,0.151676,0.13265,0.316332
600,0.257582,0.273427,0.316583
601,0.267285,0.351704,0.32371
602,0.323146,0.351144,0.324493
603,0.373054,0.330925,0.326268
604,0.324529,0.232243,0.334785
605,0.302173,0.253452,0.337159
606,0.227374,0.233949,0.337202
607,0.239595,0.23254,0.337252
608,0.348507,0.333122,0.337488
