t,predict_test,teacher
501,0.309897,0.35568,0.00209604
502,0.349552,0.393741,0.00404871
503,0.348028,0.248515,0.0139515
504,0.221678,0.216838,0.0139749
505,0.139571,0.154794,0.0142067
506,0.259566,0.216525,0.0160591
507,0.303056,0.216006,0.0236368
508,0.189347,0.146795,0.0254475
509,0.20808,0.226179,0.025775
510,0.285482,0.357638,0.0309816
511,0.256031,0.249818,0.0310202
512,0.188232,0.244014,0.0341318
513,0.2765,0.294227,0.0344461
514,0.322428,0.241215,0.0410416
515,0.190001,0.1564,0.0421706
516,0.119456,0.139098,0.0425564
517,0.216046,0.191685,0.0431499
518,0.282679,0.31321,0.0440821
519,0.25826,0.24769,0.0441938
520,0.250418,0.292893,0.0459979
521,0.358856,0.34569,0.0461713
522,0.426418,0.481459,0.0492008
523,0.362603,0.435065,0.0544516
524,0.254974,0.286564,0.0554496
525,0.298533,0.209836,0.0633168
526,0.262164,0.275182,0.0634863
527,0.288801,0.358027,0.0682784
528,0.162408,0.218236,0.0713952
529,0.15812,0.179252,0.0718417
530,0.140843,0.169164,0.0726438
531,0.326418,0.260199,0.0770288
532,0.330966,0.230249,0.0871727
533,0.200609,0.208789,0.0872397
534,0.138901,0.190867,0.0899401
535,0.199551,0.1501,0.0923855
536,0.289976,0.152332,0.111331
537,0.172519,0.124372,0.11365
538,0.2723,0.296121,0.114217
539,0.247725,0.236757,0.114337
540,0.190796,0.170625,0.114744
541,0.184522,0.224746,0.116362
542,0.156863,0.175821,0.116722
543,0.190613,0.167913,0.117237
544,0.261116,0.193698,0.121782
545,0.233537,0.239857,0.121822
546,0.254979,0.252501,0.121828
547,0.165166,0.166484,0.12183
548,0.265962,0.146231,0.136165
549,0.229665,0.124489,0.147227
550,0.236837,0.122256,0.160356
551,0.144759,0.0727747,0.165538
552,0.189126,0.162743,0.166234
553,0.276438,0.164836,0.178689
554,0.238278,0.129943,0.190425
555,0.171981,0.101157,0.195441
556,0.176163,0.160535,0.195686
557,0.149002,0.0912274,0.199024
558,0.211368,0.272107,0.202713
559,0.241672,0.261576,0.203109
560,0.143132,0.134973,0.203176
561,0.102373,0.0759346,0.203875
562,0.082974,0.055502,0.204629
563,0.0823653,0.0559651,0.205326
564,0.0887494,0.036177,0.20809
565,0.139882,0.0892201,0.210657
566,0.136684,0.089889,0.212847
567,0.221928,0.0796276,0.233096
568,0.188678,0.186842,0.233099
569,0.154234,0.124249,0.233998
570,0.228249,0.265296,0.235371
571,0.206304,0.1244,0.242079
572,0.219209,0.237819,0.242425
573,0.147025,0.161077,0.242623
574,0.203781,0.220671,0.242908
575,0.217262,0.144987,0.248132
576,0.216497,0.148073,0.252814
577,0.197708,0.0989704,0.262563
578,0.181997,0.153305,0.263386
579,0.234855,0.367834,0.281069
580,0.208236,0.181691,0.281774
581,0.194745,0.097911,0.291151
582,0.16201,0.0994728,0.295062
583,0.129178,0.0864381,0.296888
584,0.0708866,0.0491754,0.29736
585,0.0913305,0.0907363,0.29736
586,0.193265,0.107738,0.304675
587,0.184855,0.213915,0.30552
588,0.187604,0.201154,0.305703
589,0.20566,0.160605,0.307733
590,0.253761,0.340895,0.315325
591,0.276515,0.248272,0.316123
592,0.216706,0.278927,0.319995
593,0.208773,0.167342,0.321711
594,0.183945,0.224254,0.323336
595,0.250339,0.345641,0.332418
596,0.303038,0.377394,0.337947
597,0.272592,0.285916,0.338125
598,0.188054,0.183375,0.338147
599,0.130917,0.13265,0.33815
600,0.275456,0.273427,0.338154
601,0.2723,0.351704,0.344459
602,0.30328,0.351144,0.34675
603,0.366533,0.330925,0.348017
604,0.330434,0.232243,0.357659
605,0.3054,0.253452,0.360358
606,0.187245,0.233949,0.362539
607,0.224353,0.23254,0.362606
608,0.353156,0.333122,0.363007
609,0.28259,0.304451,0.363485
610,0.239795,0.317339,0.369498
611,0.177618,0.277563,0.379487
612,0.32524,0.297052,0.380282
613,0.36927,0.308211,0.38401
614,0.356323,0.294683,0.387809
615,0.343132,0.374615,0.3888
616,0.187238,0.248673,0.392575
617,0.258761,0.300876,0.394348
618,0.319555,0.244147,0.400035
619,0.381332,0.179952,0.440589
620,0.236675,0.139566,0.450019
621,0.25747,0.211101,0.452169
622,0.171689,0.176417,0.452191
623,0.171108,0.190062,0.45255
624,0.137459,0.13624,0.452552
625,0.212043,0.225227,0.452726
626,0.34937,0.214112,0.47102
627,0.230386,0.154672,0.476753
628,0.19742,0.259346,0.480588
629,0.236001,0.252143,0.480848
630,0.356988,0.310146,0.483043
631,0.351777,0.24634,0.49416
632,0.304924,0.320611,0.494406
633,0.199637,0.219329,0.494793
634,0.212798,0.221467,0.494869
635,0.213271,0.233404,0.495274
636,0.226331,0.142623,0.502281
637,0.260398,0.221571,0.503789
638,0.240002,0.232049,0.503852
639,0.283502,0.355295,0.509006
640,0.311669,0.215401,0.518274
641,0.195255,0.164983,0.51919
642,0.138389,0.108509,0.520083
643,0.256493,0.149791,0.531468
644,0.142055,0.088476,0.534339
645,0.170678,0.161507,0.534423
646,0.0995306,0.113989,0.534632
647,0.12656,0.0739774,0.537397
648,0.218365,0.158847,0.540939
649,0.173214,0.134283,0.542455
650,0.233826,0.293678,0.546037
651,0.255253,0.286223,0.546996
652,0.299828,0.35456,0.549992
653,0.30233,0.225296,0.555926
654,0.27058,0.230981,0.557494
655,0.161836,0.139131,0.55801
656,0.208893,0.166924,0.559771
657,0.176226,0.162279,0.559966
658,0.18088,0.14439,0.561297
659,0.274607,0.320338,0.563388
660,0.183543,0.196885,0.563566
661,0.231742,0.158734,0.568897
662,0.288187,0.159106,0.585558
663,0.172422,0.127634,0.587564
