t,predict_test,teacher
501,0.127942,0.12549,6.01347e-06
502,0.194636,0.196078,8.09337e-06
503,0.349652,0.337255,0.000161772
504,0.439492,0.403922,0.001427
505,0.308421,0.286275,0.00191745
506,0.139096,0.164706,0.0025733
507,0.122973,0.113725,0.00265881
508,0.123863,0.117647,0.00269745
509,0.18587,0.192157,0.00273697
510,0.352835,0.341176,0.00287288
511,0.462808,0.411765,0.00547835
512,0.319611,0.286275,0.00658967
513,0.135793,0.160784,0.00721425
514,0.120725,0.109804,0.00733353
515,0.121284,0.117647,0.00734675
516,0.184057,0.192157,0.00741237
517,0.357767,0.345098,0.00757287
518,0.4631,0.427451,0.00884375
519,0.318207,0.290196,0.00962837
520,0.134627,0.156863,0.0101228
521,0.122361,0.109804,0.0102804
522,0.118163,0.113725,0.0103001
523,0.182917,0.180392,0.0103065
524,0.349301,0.345098,0.0103242
525,0.466785,0.443137,0.0108834
526,0.341933,0.298039,0.0128101
527,0.133145,0.160784,0.0135741
528,0.118775,0.109804,0.0136545
529,0.116695,0.113725,0.0136634
530,0.167757,0.180392,0.013823
531,0.328998,0.345098,0.0140822
532,0.456823,0.45098,0.0141163
533,0.339494,0.309804,0.0149979
534,0.132882,0.164706,0.0160106
535,0.119206,0.105882,0.0161882
536,0.111275,0.109804,0.0161903
537,0.154824,0.172549,0.0165045
538,0.32761,0.341176,0.0166885
539,0.46462,0.466667,0.0166927
540,0.35474,0.32549,0.0175483
541,0.133481,0.164706,0.0185232
542,0.117459,0.105882,0.0186573
543,0.105949,0.105882,0.0186573
544,0.143667,0.164706,0.0190999
545,0.310035,0.333333,0.0196427
546,0.459664,0.482353,0.0201575
547,0.371104,0.34902,0.0206452
548,0.134169,0.176471,0.0224347
549,0.117066,0.109804,0.0224874
550,0.100116,0.101961,0.0224908
551,0.117601,0.152941,0.0237398
552,0.269509,0.313725,0.0256949
553,0.446563,0.490196,0.0275987
554,0.396084,0.368627,0.0283525
555,0.142374,0.184314,0.0301114
556,0.115311,0.109804,0.0301418
557,0.0988367,0.101961,0.0301515
558,0.108419,0.145098,0.0314969
559,0.24959,0.294118,0.0334796
560,0.427524,0.494118,0.0379143
561,0.408244,0.396078,0.0380623
562,0.155926,0.196078,0.0396745
563,0.117416,0.109804,0.0397325
564,0.0978593,0.0980392,0.0397325
565,0.0969931,0.137255,0.0413535
566,0.229322,0.27451,0.0433955
567,0.417441,0.490196,0.0486888
568,0.422442,0.431373,0.0487686
569,0.17177,0.211765,0.0503682
570,0.114662,0.113725,0.0503691
571,0.0965436,0.0980392,0.0503713
572,0.0832145,0.12549,0.0521585
573,0.199714,0.243137,0.0540441
574,0.385064,0.478431,0.0627616
575,0.441396,0.470588,0.0636138
576,0.207727,0.239216,0.0646053
577,0.111555,0.12549,0.0647995
578,0.0979705,0.0941176,0.0648143
579,0.0717871,0.113725,0.0665732
580,0.150025,0.219608,0.0714149
581,0.350398,0.45098,0.0815317
582,0.460659,0.505882,0.0835768
583,0.243128,0.262745,0.0839617
584,0.102667,0.12549,0.0844825
585,0.101255,0.0901961,0.0846048
586,0.0699566,0.101961,0.0856291
587,0.142032,0.188235,0.0877638
588,0.334937,0.407843,0.0930791
589,0.477724,0.537255,0.0966231
590,0.300453,0.305882,0.0966526
591,0.0949162,0.141176,0.0987926
592,0.106057,0.0901961,0.0990442
593,0.0694766,0.0980392,0.09986
594,0.108502,0.160784,0.102593
595,0.291686,0.364706,0.107925
596,0.460293,0.556863,0.117251
597,0.357945,0.352941,0.117276
598,0.103868,0.14902,0.119315
599,0.109779,0.0941176,0.11956
600,0.0708348,0.0862745,0.119798
601,0.0950221,0.137255,0.121582
602,0.248402,0.305882,0.124886
603,0.455346,0.556863,0.135192
604,0.420507,0.407843,0.135352
605,0.124327,0.176471,0.138071
606,0.11332,0.0941176,0.13844
607,0.0771255,0.0784314,0.138441
608,0.0737818,0.109804,0.139739
609,0.211484,0.247059,0.141005
610,0.447282,0.521569,0.146523
611,0.497582,0.486275,0.146651
612,0.190191,0.211765,0.147116
613,0.103047,0.0980392,0.147141
614,0.0828964,0.0784314,0.147161
615,0.0645772,0.0941176,0.148034
616,0.177176,0.196078,0.148391
617,0.392302,0.466667,0.153921
618,0.521572,0.54902,0.154675
619,0.278194,0.262745,0.154913
620,0.094438,0.117647,0.155452
621,0.0860763,0.0784314,0.15551
622,0.0628862,0.0823529,0.155889
623,0.118962,0.14902,0.156793
624,0.322082,0.384314,0.160666
625,0.524332,0.592157,0.165266
626,0.386621,0.337255,0.167703
627,0.0916512,0.133333,0.16944
628,0.0913125,0.0784314,0.169606
629,0.0663047,0.0745098,0.169673
630,0.0915956,0.121569,0.170572
631,0.265719,0.298039,0.171616
632,0.493837,0.592157,0.181283
633,0.459424,0.435294,0.181866
634,0.12304,0.168627,0.183944
635,0.10624,0.0823529,0.184514
636,0.066306,0.0705882,0.184533
637,0.0577782,0.0941176,0.185853
638,0.197991,0.219608,0.18632
639,0.436358,0.52549,0.194265
640,0.529912,0.537255,0.194319
641,0.22109,0.223529,0.194325
642,0.0958291,0.0941176,0.194328
643,0.072058,0.0666667,0.194357
644,0.0538363,0.0823529,0.19517
