t,predict_test,teacher
501,0.307294,0.35568,0.00234121
502,0.355395,0.393741,0.00381163
503,0.339907,0.248515,0.0121642
504,0.243402,0.216838,0.0128699
505,0.154062,0.154794,0.0128704
506,0.22649,0.216525,0.0129697
507,0.273856,0.216006,0.0163164
508,0.196356,0.146795,0.0187727
509,0.218094,0.226179,0.0188381
510,0.289217,0.357638,0.0235196
511,0.280394,0.249818,0.0244545
512,0.226623,0.244014,0.0247569
513,0.288502,0.294227,0.0247897
514,0.295387,0.241215,0.0277244
515,0.181507,0.1564,0.0283547
516,0.117415,0.139098,0.0288249
517,0.208897,0.191685,0.0291212
518,0.278796,0.31321,0.0303055
519,0.271467,0.24769,0.0308708
520,0.282825,0.292893,0.0309722
521,0.383068,0.34569,0.0323693
522,0.42732,0.481459,0.0353004
523,0.369073,0.435065,0.0396554
524,0.295383,0.286564,0.0397331
525,0.312078,0.209836,0.0501864
526,0.267801,0.275182,0.0502409
527,0.279045,0.358027,0.056479
528,0.178957,0.218236,0.0580219
529,0.16152,0.179252,0.0583363
530,0.147388,0.169164,0.0588105
531,0.282186,0.260199,0.059294
532,0.284717,0.230249,0.0622608
533,0.218687,0.208789,0.0623588
534,0.180107,0.190867,0.0624745
535,0.220797,0.1501,0.0674726
536,0.288282,0.152332,0.0859551
537,0.165253,0.124372,0.0876265
538,0.276132,0.296121,0.088026
539,0.255248,0.236757,0.0883679
540,0.20689,0.170625,0.0896831
541,0.207397,0.224746,0.0899841
542,0.181228,0.175821,0.0900133
543,0.20365,0.167913,0.0912905
544,0.283083,0.193698,0.0992801
545,0.272636,0.239857,0.100355
546,0.278386,0.252501,0.101025
547,0.148743,0.166484,0.101339
548,0.246325,0.146231,0.111358
549,0.199012,0.124489,0.116912
550,0.228756,0.122256,0.128254
551,0.116081,0.0727747,0.13013
552,0.167701,0.162743,0.130154
553,0.271585,0.164836,0.14155
554,0.241282,0.129943,0.153946
555,0.172822,0.101157,0.159082
556,0.178921,0.160535,0.15942
557,0.153199,0.0912274,0.163261
558,0.206616,0.272107,0.16755
559,0.241035,0.261576,0.167972
560,0.11445,0.134973,0.168393
561,0.0416978,0.0759346,0.169565
562,0.0449624,0.055502,0.169676
563,0.0546735,0.0559651,0.169678
564,0.0117498,0.036177,0.170274
565,0.082632,0.0892201,0.170318
566,0.0899732,0.089889,0.170318
567,0.222283,0.0796276,0.190668
568,0.177925,0.186842,0.190748
569,0.127809,0.124249,0.19076
570,0.241392,0.265296,0.191332
571,0.175216,0.1244,0.193914
572,0.263096,0.237819,0.194553
573,0.126613,0.161077,0.195741
574,0.201082,0.220671,0.196124
575,0.203368,0.144987,0.199533
576,0.193441,0.148073,0.201591
577,0.16296,0.0989704,0.205686
578,0.148947,0.153305,0.205705
579,0.206413,0.367834,0.231761
580,0.16481,0.181691,0.232046
581,0.18068,0.097911,0.238897
582,0.123916,0.0994728,0.239495
583,0.0966245,0.0864381,0.239598
584,0.0528968,0.0491754,0.239612
585,0.0632004,0.0907363,0.240371
586,0.163622,0.107738,0.243494
587,0.160825,0.213915,0.246312
588,0.191377,0.201154,0.246408
589,0.222249,0.160605,0.250208
590,0.268219,0.340895,0.255489
591,0.288224,0.248272,0.257086
592,0.242328,0.278927,0.258425
593,0.244989,0.167342,0.264454
594,0.229245,0.224254,0.264479
595,0.292685,0.345641,0.267283
596,0.343645,0.377394,0.268422
597,0.297539,0.285916,0.268557
598,0.222492,0.183375,0.270088
599,0.165383,0.13265,0.271159
600,0.279478,0.273427,0.271196
601,0.301522,0.351704,0.273714
602,0.345784,0.351144,0.273743
603,0.365117,0.330925,0.274912
604,0.304814,0.232243,0.280178
605,0.292343,0.253452,0.281691
606,0.211262,0.233949,0.282205
607,0.228955,0.23254,0.282218
608,0.336657,0.333122,0.282231
609,0.312551,0.304451,0.282296
610,0.292178,0.317339,0.282929
611,0.239688,0.277563,0.284364
612,0.315287,0.297052,0.284696
613,0.328656,0.308211,0.285114
614,0.337635,0.294683,0.286959
615,0.336574,0.374615,0.288406
616,0.21972,0.248673,0.289245
617,0.256005,0.300876,0.291258
618,0.297992,0.244147,0.294157
619,0.36112,0.179952,0.326979
620,0.22819,0.139566,0.334834
621,0.261716,0.211101,0.337395
622,0.222983,0.176417,0.339564
623,0.217543,0.190062,0.340319
624,0.169991,0.13624,0.341458
625,0.242582,0.225227,0.341759
626,0.346643,0.214112,0.359324
627,0.216587,0.154672,0.363157
628,0.21328,0.259346,0.365279
629,0.243433,0.252143,0.365355
630,0.342527,0.310146,0.366404
631,0.321648,0.24634,0.372075
632,0.322103,0.320611,0.372077
633,0.231997,0.219329,0.372238
634,0.224941,0.221467,0.37225
635,0.228006,0.233404,0.372279
636,0.245389,0.142623,0.38284
637,0.270813,0.221571,0.385265
