t,predict_test,teacher
501,0.54517,0.536295,7.87549e-05
502,0.547611,0.549239,8.14046e-05
503,0.48768,0.472762,0.000303955
504,0.398755,0.379746,0.000665289
505,0.33774,0.339764,0.000669383
506,0.466422,0.408659,0.00400592
507,0.534322,0.549678,0.00424175
508,0.41791,0.41561,0.00424704
509,0.403715,0.456628,0.00704688
510,0.504408,0.479724,0.00765614
511,0.518143,0.500248,0.00797638
512,0.480806,0.455713,0.00860604
513,0.466354,0.427589,0.0101087
514,0.458221,0.364442,0.0189032
515,0.412955,0.337262,0.0246327
516,0.372422,0.325831,0.0268034
517,0.408604,0.295486,0.039599
518,0.422609,0.35587,0.0440531
519,0.419951,0.389164,0.045001
520,0.396119,0.374989,0.0454475
521,0.502961,0.395455,0.057005
522,0.612781,0.608424,0.057024
523,0.581583,0.581121,0.0570242
524,0.433682,0.414392,0.0573963
525,0.410924,0.358963,0.0600963
526,0.421858,0.411515,0.0602032
527,0.495496,0.49847,0.0602121
528,0.39524,0.384661,0.060324
529,0.354058,0.352779,0.0603256
530,0.355817,0.362979,0.0603769
531,0.612206,0.646538,0.0615556
532,0.609703,0.604066,0.0615873
533,0.462867,0.454183,0.0616627
534,0.369475,0.404374,0.0628807
535,0.449051,0.422894,0.0635649
536,0.504517,0.568766,0.0676929
537,0.40441,0.410851,0.0677343
538,0.383098,0.412888,0.0686218
539,0.35072,0.354243,0.0686342
540,0.365398,0.349153,0.0688981
541,0.396308,0.371998,0.0694891
542,0.287787,0.302899,0.0697175
543,0.253681,0.276581,0.0702419
544,0.367652,0.385997,0.0705784
545,0.397348,0.451736,0.0735365
546,0.455364,0.351927,0.0842357
547,0.348568,0.305162,0.0861198
548,0.426088,0.385972,0.0877291
549,0.355545,0.309066,0.0898894
550,0.311138,0.327036,0.0901421
551,0.24887,0.25518,0.0901819
552,0.278415,0.268771,0.0902749
553,0.411783,0.458425,0.0924504
554,0.410082,0.404168,0.0924854
555,0.309277,0.326178,0.092771
556,0.280141,0.265587,0.0929828
557,0.246387,0.27089,0.0935832
558,0.35368,0.326889,0.094301
559,0.395998,0.444007,0.0966058
560,0.276526,0.30764,0.0975738
561,0.238792,0.247438,0.0976486
562,0.291132,0.295516,0.0976678
563,0.26023,0.274041,0.0978586
564,0.214093,0.225753,0.0979945
565,0.23679,0.242393,0.0980259
566,0.228632,0.216193,0.0981807
567,0.390198,0.399295,0.0982634
568,0.381619,0.414556,0.0993482
