t,predict_test,teacher
501,0.13847,0.12549,0.000168478
502,0.203023,0.196078,0.000216706
503,0.333794,0.337255,0.000228683
504,0.395166,0.403922,0.000305347
505,0.269948,0.286275,0.000571889
506,0.161549,0.164706,0.000581855
507,0.141034,0.113725,0.00132761
508,0.13365,0.117647,0.0015837
509,0.199448,0.192157,0.00163686
510,0.339476,0.341176,0.00163975
511,0.416874,0.411765,0.00166585
512,0.279949,0.286275,0.00170586
513,0.154707,0.160784,0.0017428
514,0.136892,0.109804,0.00247657
515,0.12846,0.117647,0.00259349
516,0.195305,0.192157,0.0026034
517,0.342024,0.345098,0.00261285
518,0.419088,0.427451,0.00268279
519,0.276375,0.290196,0.00287382
520,0.153721,0.156863,0.00288369
521,0.134659,0.109804,0.00350145
522,0.122105,0.113725,0.00357167
523,0.192002,0.180392,0.00370646
524,0.341316,0.345098,0.00372076
525,0.42723,0.443137,0.00397382
526,0.29472,0.298039,0.00398483
527,0.155631,0.160784,0.00401139
528,0.128296,0.109804,0.00435336
529,0.115091,0.113725,0.00435522
530,0.179133,0.180392,0.00435681
531,0.329787,0.345098,0.00459123
532,0.430341,0.45098,0.00501722
533,0.300556,0.309804,0.00510274
534,0.153824,0.164706,0.00522116
535,0.124375,0.105882,0.00556313
536,0.109933,0.109804,0.00556315
537,0.176157,0.172549,0.00557617
538,0.333201,0.341176,0.00563977
539,0.446437,0.466667,0.006049
540,0.314555,0.32549,0.00616857
541,0.153149,0.164706,0.00630212
542,0.120405,0.105882,0.00651303
543,0.100984,0.105882,0.00653703
544,0.166458,0.164706,0.0065401
545,0.323417,0.333333,0.00663844
546,0.45166,0.482353,0.00758048
547,0.33406,0.34902,0.00780428
548,0.152976,0.176471,0.00835629
549,0.116261,0.109804,0.00839798
550,0.0905507,0.101961,0.00852817
551,0.151108,0.152941,0.00853153
552,0.30338,0.313725,0.00863855
553,0.459739,0.490196,0.00956619
554,0.371648,0.368627,0.00957531
555,0.159466,0.184314,0.0101927
556,0.113641,0.109804,0.0102075
557,0.0861771,0.101961,0.0104566
558,0.139553,0.145098,0.0104873
559,0.285354,0.294118,0.0105641
560,0.450066,0.494118,0.0125047
561,0.387682,0.396078,0.0125752
562,0.171218,0.196078,0.0131933
563,0.114827,0.109804,0.0132185
564,0.0806541,0.0980392,0.0135207
565,0.127292,0.137255,0.01362
566,0.268637,0.27451,0.0136545
567,0.449037,0.490196,0.0153486
568,0.409847,0.431373,0.0158119
569,0.18079,0.211765,0.0167713
570,0.116263,0.113725,0.0167778
571,0.075114,0.0980392,0.0173033
572,0.114541,0.12549,0.0174232
573,0.246715,0.243137,0.017436
574,0.430817,0.478431,0.0197032
575,0.439557,0.470588,0.0206661
576,0.212307,0.239216,0.0213902
577,0.119126,0.12549,0.0214307
578,0.0725363,0.0941176,0.0218965
579,0.0931106,0.113725,0.0223214
580,0.211657,0.219608,0.0223846
581,0.408359,0.45098,0.0242012
582,0.480565,0.505882,0.0248422
583,0.248214,0.262745,0.0250533
584,0.11656,0.12549,0.0251331
585,0.073554,0.0901961,0.02541
586,0.0842113,0.101961,0.0257251
587,0.193294,0.188235,0.0257507
588,0.385302,0.407843,0.0262588
589,0.498748,0.537255,0.0277416
590,0.293499,0.305882,0.0278949
591,0.12067,0.141176,0.0283155
592,0.0804503,0.0901961,0.0284104
593,0.0691204,0.0980392,0.0292467
594,0.16019,0.160784,0.0292471
595,0.343606,0.364706,0.0296923
596,0.50116,0.556863,0.0327951
597,0.350665,0.352941,0.0328003
598,0.132758,0.14902,0.0330648
599,0.081754,0.0941176,0.0332176
600,0.05663,0.0862745,0.0340964
601,0.139534,0.137255,0.0341016
602,0.298158,0.305882,0.0341613
603,0.499389,0.556863,0.0374645
604,0.416852,0.407843,0.0375457
605,0.145613,0.176471,0.0384979
606,0.0940264,0.0941176,0.0384979
607,0.0554284,0.0784314,0.039027
608,0.107318,0.109804,0.0390332
609,0.254437,0.247059,0.0390876
610,0.493429,0.521569,0.0398795
611,0.494737,0.486275,0.0399511
612,0.190388,0.211765,0.040408
613,0.10189,0.0980392,0.0404229
614,0.0573185,0.0784314,0.0408686
615,0.0849191,0.0941176,0.0409532
616,0.203139,0.196078,0.0410031
617,0.433234,0.466667,0.0421208
618,0.526056,0.54902,0.0426482
619,0.262445,0.262745,0.0426483
620,0.107047,0.117647,0.0427606
621,0.0616894,0.0784314,0.0430409
622,0.0639535,0.0823529,0.0433795
623,0.152315,0.14902,0.0433903
624,0.364029,0.384314,0.0438018
625,0.554815,0.592157,0.0451962
626,0.371261,0.337255,0.0463526
627,0.115354,0.133333,0.0466759
628,0.0691071,0.0784314,0.0467628
629,0.0498701,0.0745098,0.0473699
630,0.116115,0.121569,0.0473997
631,0.292271,0.298039,0.0474329
632,0.537085,0.592157,0.0504658
633,0.451372,0.435294,0.0507243
634,0.136451,0.168627,0.0517596
635,0.0840145,0.0823529,0.0517624
636,0.0419312,0.0705882,0.0525836
637,0.0861306,0.0941176,0.0526474
638,0.224224,0.219608,0.0526687
639,0.490109,0.52549,0.0539205
640,0.538354,0.537255,0.0539218
641,0.213966,0.223529,0.0540132
642,0.0955145,0.0941176,0.0540152
643,0.0483744,0.0666667,0.0543498
644,0.0670822,0.0823529,0.054583
645,0.162971,0.156863,0.0546203
646,0.409006,0.419608,0.0547327
647,0.562668,0.615686,0.0575437
648,0.327094,0.317647,0.0576329
649,0.107202,0.121569,0.0578393
650,0.0569305,0.0705882,0.0580258
651,0.0410014,0.0666667,0.0586845
652,0.112016,0.113725,0.0586875
653,0.299626,0.301961,0.0586929
654,0.574674,0.619608,0.060712
655,0.479333,0.443137,0.0620221
656,0.124538,0.160784,0.0633359
657,0.0738109,0.0784314,0.0633572
658,0.0337293,0.0666667,0.0644421
659,0.0771551,0.0901961,0.0646122
660,0.203126,0.207843,0.0646344
661,0.482944,0.529412,0.0667937
662,0.553876,0.584314,0.0677201
663,0.225633,0.239216,0.0679046
664,0.0936125,0.0980392,0.0679242
665,0.0403502,0.0705882,0.0688386
666,0.04675,0.0745098,0.0696092
667,0.135431,0.141176,0.0696422
668,0.350044,0.384314,0.0708166
669,0.575118,0.662745,0.0784951
670,0.390858,0.360784,0.0793995
671,0.100645,0.129412,0.080227
672,0.0533374,0.0745098,0.0806752
673,0.0303441,0.0666667,0.0819946
674,0.0900997,0.0980392,0.0820576
675,0.228065,0.247059,0.0824184
676,0.522186,0.607843,0.0897555
677,0.538607,0.537255,0.0897573
678,0.173764,0.2,0.0904457
679,0.0772906,0.0862745,0.0905264
680,0.0289333,0.0627451,0.0916696
681,0.0386829,0.0745098,0.0929532
682,0.150344,0.152941,0.0929599
683,0.406682,0.435294,0.0937786
684,0.602139,0.678431,0.0995991
685,0.348479,0.321569,0.100323
686,0.0934505,0.117647,0.100909
687,0.0432948,0.0705882,0.101654
688,0.0271712,0.0666667,0.103214
689,0.0902954,0.0980392,0.103274
690,0.230503,0.262745,0.104313
691,0.534085,0.643137,0.116205
692,0.538884,0.52549,0.116385
693,0.159308,0.180392,0.116829
694,0.0653153,0.0862745,0.117269
695,0.0245742,0.0588235,0.118442
696,0.0458346,0.0745098,0.119264
697,0.138096,0.145098,0.119313
698,0.401524,0.439216,0.120734
