t,predict_test,teacher
501,0.314038,0.35568,0.00173405
502,0.36357,0.393741,0.0026443
503,0.349251,0.248515,0.0127921
504,0.236811,0.216838,0.013191
505,0.141953,0.154794,0.0133559
506,0.22119,0.216525,0.0133777
507,0.263032,0.216006,0.0155892
508,0.178383,0.146795,0.0165869
509,0.217236,0.226179,0.0166669
510,0.294837,0.357638,0.0206109
511,0.295366,0.249818,0.0226856
512,0.239578,0.244014,0.0227052
513,0.278112,0.294227,0.0229649
514,0.271587,0.241215,0.0238873
515,0.170445,0.1564,0.0240846
516,0.127145,0.139098,0.0242275
517,0.20739,0.191685,0.0244741
518,0.267841,0.31321,0.0265325
519,0.272837,0.24769,0.0271648
520,0.287135,0.292893,0.027198
521,0.384227,0.34569,0.0286831
522,0.426421,0.481459,0.0317123
523,0.372673,0.435065,0.0356051
524,0.278568,0.286564,0.035669
525,0.299635,0.209836,0.0437327
526,0.259813,0.275182,0.0439689
527,0.294089,0.358027,0.048057
528,0.172327,0.218236,0.0501647
529,0.148504,0.179252,0.0511102
530,0.139246,0.169164,0.0520053
531,0.300126,0.260199,0.0535994
532,0.307829,0.230249,0.0596182
533,0.219727,0.208789,0.0597378
534,0.174934,0.190867,0.0599917
535,0.215214,0.1501,0.0642316
536,0.271026,0.152332,0.0783198
537,0.155939,0.124372,0.0793163
538,0.260131,0.296121,0.0806116
539,0.246588,0.236757,0.0807083
540,0.213066,0.170625,0.0825096
541,0.226919,0.224746,0.0825143
542,0.182286,0.175821,0.0825561
543,0.186489,0.167913,0.0829012
544,0.284209,0.193698,0.0910934
545,0.278849,0.239857,0.0926138
546,0.275199,0.252501,0.093129
547,0.136294,0.166484,0.0940404
548,0.227937,0.146231,0.100716
549,0.193698,0.124489,0.105506
550,0.226538,0.122256,0.116381
551,0.132641,0.0727747,0.119965
552,0.172416,0.162743,0.120059
553,0.270262,0.164836,0.131173
554,0.242282,0.129943,0.143793
555,0.14625,0.101157,0.145827
556,0.152045,0.160535,0.145899
557,0.1422,0.0912274,0.148497
558,0.217744,0.272107,0.151452
559,0.253948,0.261576,0.151511
560,0.117418,0.134973,0.151819
561,0.0434407,0.0759346,0.152875
562,0.0532874,0.055502,0.152879
563,0.0632959,0.0559651,0.152933
564,0.0370171,0.036177,0.152934
565,0.0846955,0.0892201,0.152954
566,0.100348,0.089889,0.153064
567,0.234634,0.0796276,0.177091
568,0.197988,0.186842,0.177215
569,0.128771,0.124249,0.177235
570,0.214745,0.265296,0.179791
571,0.17818,0.1244,0.182683
572,0.272575,0.237819,0.183891
573,0.156529,0.161077,0.183912
574,0.204093,0.220671,0.184187
575,0.201292,0.144987,0.187357
576,0.199659,0.148073,0.190018
577,0.16816,0.0989704,0.194805
578,0.159454,0.153305,0.194843
579,0.220878,0.367834,0.216439
580,0.195971,0.181691,0.216643
581,0.192451,0.097911,0.225581
582,0.131286,0.0994728,0.226593
583,0.0944946,0.0864381,0.226658
584,0.0493637,0.0491754,0.226658
585,0.0670486,0.0907363,0.227219
586,0.135991,0.107738,0.228017
587,0.167747,0.213915,0.230149
588,0.210556,0.201154,0.230237
589,0.237859,0.160605,0.236205
590,0.263203,0.340895,0.242241
591,0.27741,0.248272,0.24309
592,0.241143,0.278927,0.244518
593,0.250113,0.167342,0.251369
594,0.239417,0.224254,0.251599
595,0.307092,0.345641,0.253085
596,0.351561,0.377394,0.253752
597,0.299332,0.285916,0.253932
598,0.206104,0.183375,0.254449
599,0.164777,0.13265,0.255481
600,0.297699,0.273427,0.25607
601,0.315225,0.351704,0.257401
602,0.358417,0.351144,0.257454
603,0.368738,0.330925,0.258884
604,0.310988,0.232243,0.265084
605,0.316821,0.253452,0.2691
606,0.225489,0.233949,0.269171
607,0.234395,0.23254,0.269175
608,0.339549,0.333122,0.269216
609,0.337688,0.304451,0.270321
610,0.329055,0.317339,0.270458
611,0.255364,0.277563,0.270951
612,0.314645,0.297052,0.271261
613,0.323085,0.308211,0.271482
614,0.349131,0.294683,0.274446
615,0.364035,0.374615,0.274558
616,0.238243,0.248673,0.274667
617,0.285527,0.300876,0.274903
618,0.303002,0.244147,0.278367
619,0.352744,0.179952,0.308224
620,0.198443,0.139566,0.31169
621,0.266784,0.211101,0.314791
622,0.229189,0.176417,0.317576
623,0.224118,0.190062,0.318735
624,0.166167,0.13624,0.319631
625,0.234806,0.225227,0.319723
626,0.362726,0.214112,0.341809
627,0.229597,0.154672,0.347423
628,0.215129,0.259346,0.349378
629,0.239053,0.252143,0.349549
630,0.336407,0.310146,0.350239
631,0.337279,0.24634,0.358509
632,0.340105,0.320611,0.358889
633,0.234449,0.219329,0.359117
634,0.223206,0.221467,0.35912
635,0.216816,0.233404,0.359396
636,0.223448,0.142623,0.365928
637,0.251266,0.221571,0.36681
638,0.247586,0.232049,0.367051
639,0.299212,0.355295,0.370197
640,0.300664,0.215401,0.377466
641,0.18142,0.164983,0.377737
642,0.108652,0.108509,0.377737
643,0.194401,0.149791,0.379727
644,0.108191,0.088476,0.380115
645,0.144643,0.161507,0.3804
646,0.0876373,0.113989,0.381094
647,0.0896054,0.0739774,0.381338
648,0.19213,0.158847,0.382446
649,0.189693,0.134283,0.385516
650,0.251194,0.293678,0.387321
651,0.262308,0.286223,0.387893
652,0.323111,0.35456,0.388882
653,0.282122,0.225296,0.392111
654,0.263747,0.230981,0.393185
655,0.133491,0.139131,0.393217
656,0.168385,0.166924,0.393219
657,0.15842,0.162279,0.393234
658,0.177413,0.14439,0.394324
659,0.288542,0.320338,0.395335
660,0.181972,0.196885,0.395558
661,0.229926,0.158734,0.400626
662,0.26311,0.159106,0.411443
663,0.160335,0.127634,0.412512
664,0.181549,0.0789235,0.423044
665,0.117482,0.091854,0.423701
666,0.0962479,0.0617616,0.42489
667,0.15174,0.0731287,0.43107
668,0.0663772,0.054257,0.431217
669,0.159759,0.0939831,0.435543
670,0.242759,0.245291,0.43555
