t,predict_test,teacher
501,0.307848,0.35568,0.0022879
502,0.346908,0.393741,0.00448116
503,0.337553,0.248515,0.012409
504,0.23331,0.216838,0.0126804
505,0.152058,0.154794,0.0126878
506,0.245424,0.216525,0.0135229
507,0.287409,0.216006,0.0186213
508,0.205201,0.146795,0.0220325
509,0.213782,0.226179,0.0221862
510,0.267128,0.357638,0.0303782
511,0.251959,0.249818,0.0303828
512,0.214925,0.244014,0.031229
513,0.289315,0.294227,0.0312531
514,0.294073,0.241215,0.034047
515,0.188018,0.1564,0.0350468
516,0.139522,0.139098,0.0350469
517,0.230352,0.191685,0.0365421
518,0.280847,0.31321,0.0375895
519,0.266303,0.24769,0.0379359
520,0.266612,0.292893,0.0386267
521,0.345448,0.34569,0.0386267
522,0.386723,0.481459,0.0476018
523,0.366502,0.435065,0.0523026
524,0.297134,0.286564,0.0524143
525,0.309174,0.209836,0.0622823
526,0.265116,0.275182,0.0623836
527,0.289807,0.358027,0.0670374
528,0.197223,0.218236,0.067479
529,0.168508,0.179252,0.0675944
530,0.146328,0.169164,0.0681159
531,0.283323,0.260199,0.0686507
532,0.286508,0.230249,0.0718158
533,0.200987,0.208789,0.0718767
534,0.146952,0.190867,0.0738052
535,0.191202,0.1501,0.0754946
536,0.276313,0.152332,0.0908658
537,0.179009,0.124372,0.0938511
538,0.283642,0.296121,0.0940068
539,0.248533,0.236757,0.0941455
540,0.195995,0.170625,0.0947892
541,0.216058,0.224746,0.0948647
542,0.184552,0.175821,0.0949409
543,0.192456,0.167913,0.0955433
544,0.273375,0.193698,0.101892
545,0.267412,0.239857,0.102651
546,0.287602,0.252501,0.103883
547,0.173829,0.166484,0.103937
548,0.270194,0.146231,0.119304
549,0.214103,0.124489,0.127335
550,0.222485,0.122256,0.13738
551,0.106598,0.0727747,0.138524
552,0.143185,0.162743,0.138907
553,0.250544,0.164836,0.146253
554,0.226414,0.129943,0.155559
555,0.158873,0.101157,0.15889
556,0.15147,0.160535,0.158973
557,0.114198,0.0912274,0.1595
558,0.192077,0.272107,0.165905
559,0.247984,0.261576,0.16609
560,0.121043,0.134973,0.166284
561,0.0507125,0.0759346,0.16692
562,0.0455465,0.055502,0.167019
563,0.0506982,0.0559651,0.167047
564,0.0174591,0.036177,0.167397
565,0.0678222,0.0892201,0.167855
566,0.054698,0.089889,0.169094
567,0.206354,0.0796276,0.185153
