t,predict_test,teacher
501,0.539932,0.536295,1.32223e-05
502,0.570101,0.549239,0.000448446
503,0.494596,0.472762,0.000925175
504,0.424115,0.379746,0.00289376
505,0.34238,0.339764,0.00290061
506,0.477146,0.408659,0.00759109
507,0.522596,0.549678,0.00832451
508,0.41021,0.41561,0.00835367
509,0.414529,0.456628,0.010126
510,0.507437,0.479724,0.010894
511,0.512313,0.500248,0.0110396
512,0.484733,0.455713,0.0118818
513,0.473622,0.427589,0.0140008
514,0.461956,0.364442,0.0235098
515,0.429793,0.337262,0.0320718
516,0.38496,0.325831,0.035568
517,0.404218,0.295486,0.0473906
518,0.40975,0.35587,0.0502936
519,0.414665,0.389164,0.0509439
520,0.398018,0.374989,0.0514742
521,0.511143,0.395455,0.064858
522,0.625368,0.608424,0.0651451
523,0.580225,0.581121,0.0651459
524,0.434909,0.414392,0.0655668
525,0.415758,0.358963,0.0687925
526,0.432321,0.411515,0.0692254
527,0.50415,0.49847,0.0692577
528,0.404759,0.384661,0.0696616
529,0.363365,0.352779,0.0697737
530,0.370097,0.362979,0.0698244
531,0.616512,0.646538,0.0707259
532,0.596931,0.604066,0.0707768
533,0.467281,0.454183,0.0709484
534,0.358959,0.404374,0.073011
535,0.455765,0.422894,0.0740915
536,0.507418,0.568766,0.0778551
537,0.404261,0.410851,0.0778985
538,0.374946,0.412888,0.0793381
539,0.359974,0.354243,0.079371
540,0.370058,0.349153,0.079808
541,0.404935,0.371998,0.0808928
542,0.29973,0.302899,0.0809029
543,0.239423,0.276581,0.0822836
544,0.385094,0.385997,0.0822844
545,0.405147,0.451736,0.0844549
546,0.450681,0.351927,0.0942073
547,0.356171,0.305162,0.0968092
548,0.445429,0.385972,0.100344
549,0.365974,0.309066,0.103583
550,0.3282,0.327036,0.103584
551,0.24033,0.25518,0.103805
552,0.289189,0.268771,0.104222
553,0.40989,0.458425,0.106577
554,0.41962,0.404168,0.106816
555,0.306008,0.326178,0.107223
556,0.283739,0.265587,0.107552
557,0.249364,0.27089,0.108016
558,0.381579,0.326889,0.111007
559,0.416996,0.444007,0.111736
560,0.264607,0.30764,0.113588
561,0.212969,0.247438,0.114776
562,0.291577,0.295516,0.114792
563,0.281143,0.274041,0.114842
564,0.234977,0.225753,0.114927
565,0.221308,0.242393,0.115372
566,0.167885,0.216193,0.117705
567,0.357341,0.399295,0.119466
568,0.382871,0.414556,0.120469
569,0.281603,0.291996,0.120578
570,0.261043,0.237635,0.121125
571,0.228592,0.22979,0.121127
572,0.23461,0.276454,0.122878
573,0.243157,0.221971,0.123327
574,0.280743,0.302974,0.123821
575,0.345521,0.281123,0.127968
576,0.394127,0.414869,0.128398
577,0.337104,0.361135,0.128976
578,0.329631,0.298655,0.129935
579,0.432879,0.567193,0.147976
580,0.453641,0.430302,0.14852
581,0.487316,0.635494,0.170477
582,0.417444,0.439033,0.170943
583,0.403703,0.447025,0.17282
584,0.364328,0.390641,0.173513
585,0.394901,0.408009,0.173684
586,0.435851,0.475304,0.175241
587,0.428214,0.426841,0.175243
588,0.471431,0.543568,0.180446
589,0.531841,0.553588,0.180919
590,0.602548,0.665611,0.184896
591,0.577247,0.624895,0.187167
592,0.458239,0.511158,0.189967
593,0.375131,0.424928,0.192447
594,0.390433,0.411537,0.192892
595,0.516987,0.623215,0.204177
596,0.605324,0.634455,0.205025
597,0.557609,0.590413,0.206102
598,0.434892,0.494679,0.209676
599,0.359043,0.410254,0.212299
600,0.532612,0.584843,0.215027
601,0.532076,0.53661,0.215047
602,0.53612,0.572812,0.216394
603,0.593176,0.585398,0.216454
604,0.629161,0.625609,0.216467
605,0.680873,0.715496,0.217665
606,0.548823,0.57301,0.21825
607,0.426882,0.473329,0.220408
608,0.455684,0.402791,0.223205
609,0.47384,0.478371,0.223226
610,0.517524,0.494938,0.223736
611,0.505283,0.487177,0.224064
612,0.657025,0.67871,0.224534
613,0.66573,0.649982,0.224782
614,0.618435,0.657369,0.226298
615,0.539369,0.544564,0.226325
616,0.434159,0.424046,0.226427
617,0.538398,0.5903,0.229121
618,0.598821,0.577404,0.22958
619,0.581168,0.602722,0.230044
620,0.432688,0.462034,0.230906
621,0.47854,0.52913,0.233465
622,0.399274,0.447865,0.235826
623,0.416377,0.415494,0.235827
624,0.357842,0.35714,0.235827
625,0.374705,0.309307,0.240104
626,0.490289,0.512698,0.240606
627,0.457971,0.423895,0.241767
628,0.477702,0.497974,0.242178
629,0.453297,0.380947,0.247413
630,0.461805,0.478187,0.247681
631,0.400788,0.38133,0.24806
632,0.361095,0.346806,0.248264
633,0.266709,0.280515,0.248455
634,0.340802,0.31759,0.248994
635,0.389628,0.403488,0.249186
636,0.368066,0.327416,0.250838
637,0.36624,0.357303,0.250918
638,0.380858,0.359909,0.251357
639,0.506138,0.524424,0.251691
640,0.583139,0.540989,0.253468
641,0.436339,0.417355,0.253828
642,0.323178,0.319176,0.253844
643,0.37555,0.398823,0.254386
