t,predict_test,teacher
501,0.199875,0.164706,0.00123688
502,0.124202,0.117647,0.00127985
503,0.109638,0.12549,0.00153113
504,0.172539,0.196078,0.00208525
505,0.347571,0.337255,0.00219167
506,0.428498,0.403922,0.00279569
507,0.26063,0.286275,0.00345334
508,0.200512,0.164706,0.00473543
509,0.124757,0.113725,0.00485712
510,0.107181,0.117647,0.00496666
511,0.162626,0.192157,0.00583876
512,0.361562,0.341176,0.00625433
513,0.444114,0.411765,0.00730083
514,0.265449,0.286275,0.00773452
515,0.201838,0.160784,0.00941997
516,0.121548,0.109804,0.00955789
517,0.105659,0.117647,0.00970161
518,0.171001,0.192157,0.0101492
519,0.364802,0.345098,0.0105374
520,0.449328,0.427451,0.011016
521,0.26955,0.290196,0.0114423
522,0.202245,0.156863,0.0135018
523,0.116367,0.109804,0.0135449
524,0.111514,0.113725,0.0135498
525,0.164216,0.180392,0.0138114
526,0.352435,0.345098,0.0138653
527,0.47404,0.443137,0.0148203
528,0.288637,0.298039,0.0149087
529,0.204559,0.160784,0.0168249
530,0.118093,0.109804,0.0168936
531,0.114867,0.113725,0.0168949
532,0.163763,0.180392,0.0171714
533,0.35122,0.345098,0.0172089
534,0.473905,0.45098,0.0177344
535,0.292282,0.309804,0.0180415
536,0.2059,0.164706,0.0197385
537,0.121232,0.105882,0.0199741
538,0.109761,0.109804,0.0199741
539,0.161071,0.172549,0.0201058
540,0.344772,0.341176,0.0201187
541,0.487078,0.466667,0.0205354
542,0.310858,0.32549,0.0207495
543,0.207642,0.164706,0.022593
544,0.119863,0.105882,0.0227884
545,0.112758,0.105882,0.0228357
546,0.154623,0.164706,0.0229374
547,0.338118,0.333333,0.0229603
548,0.495899,0.482353,0.0231438
549,0.330917,0.34902,0.0234715
550,0.208928,0.176471,0.024525
551,0.128976,0.109804,0.0248926
552,0.118232,0.101961,0.0251573
553,0.14094,0.152941,0.0253014
554,0.315697,0.313725,0.0253052
555,0.4981,0.490196,0.0253677
556,0.356478,0.368627,0.0255153
557,0.20679,0.184314,0.0260205
558,0.133271,0.109804,0.0265712
559,0.116411,0.101961,0.02678
560,0.143797,0.145098,0.0267817
561,0.294568,0.294118,0.0267819
562,0.490463,0.494118,0.0267953
563,0.37775,0.396078,0.0271312
564,0.204778,0.196078,0.0272069
565,0.137317,0.109804,0.0279639
566,0.111618,0.0980392,0.0281482
567,0.139537,0.137255,0.0281535
568,0.281751,0.27451,0.0282059
569,0.483073,0.490196,0.0282566
570,0.401803,0.431373,0.029131
571,0.205972,0.211765,0.0291646
572,0.134849,0.113725,0.0296108
573,0.108325,0.0980392,0.0297166
574,0.140827,0.12549,0.0299518
575,0.246066,0.243137,0.0299604
576,0.463244,0.478431,0.030191
577,0.446894,0.470588,0.0307524
578,0.219191,0.239216,0.0311534
579,0.130636,0.12549,0.0311799
580,0.110549,0.0941176,0.0314499
581,0.124223,0.113725,0.0315601
582,0.212841,0.219608,0.0316059
583,0.450469,0.45098,0.0316061
584,0.483681,0.505882,0.032099
585,0.251185,0.262745,0.0322327
586,0.12739,0.12549,0.0322363
587,0.0927987,0.0901961,0.032243
588,0.117015,0.101961,0.0324697
589,0.184949,0.188235,0.0324805
590,0.421793,0.407843,0.0326751
591,0.521752,0.537255,0.0329154
592,0.313701,0.305882,0.0329766
593,0.147815,0.141176,0.0330206
594,0.0936761,0.0901961,0.0330328
595,0.103974,0.0980392,0.033068
596,0.168442,0.160784,0.0331266
597,0.363579,0.364706,0.0331279
598,0.541398,0.556863,0.033367
599,0.362885,0.352941,0.0334659
600,0.165437,0.14902,0.0337355
601,0.0915874,0.0941176,0.0337419
602,0.103899,0.0862745,0.0340525
603,0.134342,0.137255,0.034061
604,0.331927,0.305882,0.0347393
605,0.535311,0.556863,0.0352038
606,0.388947,0.407843,0.0355609
607,0.173559,0.176471,0.0355694
608,0.107087,0.0941176,0.0357376
609,0.0891129,0.0784314,0.0358517
610,0.120212,0.109804,0.03596
611,0.263113,0.247059,0.0362177
612,0.528065,0.521569,0.0362599
613,0.454874,0.486275,0.0372459
614,0.198075,0.211765,0.0374333
615,0.088179,0.0980392,0.0375306
616,0.0738713,0.0784314,0.0375514
617,0.125025,0.0941176,0.0385066
618,0.203716,0.196078,0.0385649
619,0.477692,0.466667,0.0386865
620,0.534957,0.54902,0.0388843
621,0.281624,0.262745,0.0392407
622,0.0818157,0.117647,0.0405246
623,0.0795889,0.0784314,0.0405259
624,0.098474,0.0823529,0.0407858
625,0.149595,0.14902,0.0407861
626,0.387867,0.384314,0.0407988
627,0.585375,0.592157,0.0408447
628,0.398505,0.337255,0.0445964
629,0.122841,0.133333,0.0447065
630,0.0739577,0.0784314,0.0447265
631,0.0795815,0.0745098,0.0447522
632,0.123577,0.121569,0.0447562
633,0.323902,0.298039,0.0454251
634,0.570959,0.592157,0.0458745
635,0.405717,0.435294,0.0467493
636,0.146936,0.168627,0.0472198
637,0.0859455,0.0823529,0.0472327
638,0.063286,0.0705882,0.047286
639,0.122722,0.0941176,0.0481043
640,0.23678,0.219608,0.0483992
641,0.534668,0.52549,0.0484834
642,0.499288,0.537255,0.0499249
643,0.202851,0.223529,0.0503525
644,0.0527355,0.0941176,0.052065
645,0.0566744,0.0666667,0.0521649
646,0.0987882,0.0823529,0.052435
647,0.186208,0.156863,0.0532961
648,0.420723,0.419608,0.0532974
649,0.591316,0.615686,0.0538913
650,0.373529,0.317647,0.0570141
651,0.0820769,0.121569,0.0585737
652,0.0663793,0.0705882,0.0585914
653,0.0681876,0.0666667,0.0585937
654,0.108954,0.113725,0.0586165
655,0.322275,0.301961,0.0590292
656,0.597328,0.619608,0.0595256
657,0.411136,0.443137,0.0605497
658,0.126893,0.160784,0.0616983
659,0.0778663,0.0784314,0.0616986
660,0.0546538,0.0666667,0.0618429
661,0.119073,0.0901961,0.0626768
662,0.235632,0.207843,0.063449
663,0.527436,0.529412,0.0634529
664,0.51807,0.584314,0.0678412
665,0.179596,0.239216,0.0713957
666,0.0251695,0.0980392,0.0767057
667,0.0587626,0.0705882,0.0768455
668,0.0957333,0.0745098,0.077296
669,0.145254,0.141176,0.0773126
670,0.395615,0.384314,0.0774403
671,0.6035,0.662745,0.0809502
