t,predict_test,teacher
501,0.856233,0.977669,0.0147467
502,-0.367341,-0.77833,0.183659
503,-0.190351,-0.00331926,0.218639
504,-0.497403,-0.571624,0.224148
505,-0.123298,-0.0348205,0.231976
506,0.283453,0.38375,0.242036
507,-0.315031,-0.50502,0.278131
508,0.42832,0.519976,0.286532
509,-0.620474,-0.859837,0.343827
510,0.0838945,0.132115,0.346152
511,0.03766,-0.052924,0.354357
512,0.701437,0.774345,0.359673
513,0.574349,0.562689,0.359809
514,-0.453207,-0.635738,0.393126
515,0.74842,0.995008,0.453932
516,-0.174152,-0.54745,0.593283
517,-1.05571,-0.986186,0.598117
518,-0.248113,-0.259319,0.598242
519,0.729264,0.823939,0.607206
520,0.408747,0.138772,0.680092
521,-0.0740001,-0.146317,0.685322
522,0.833028,0.919269,0.692759
523,1.04725,0.9995,0.69504
524,-0.254192,-0.551372,0.783355
525,-0.341146,-0.0276344,0.881645
526,-0.89344,-0.841579,0.884334
527,-0.868949,-0.980716,0.896826
528,0.914587,0.997818,0.903753
529,-0.352663,-0.785792,1.09135
530,0.615986,0.806381,1.1276
531,0.114089,-0.0991539,1.17308
532,0.520356,0.69497,1.20357
533,0.242807,0.0934084,1.22589
534,-0.776274,-0.881917,1.23705
535,-0.587682,-0.536256,1.23969
536,-0.716556,-0.974496,1.30623
537,0.759419,0.987498,1.35825
538,-0.180264,-0.493894,1.45661
539,-0.780078,-0.641262,1.47588
540,0.597012,0.835382,1.5327
541,-0.135217,-0.356681,1.58175
542,0.209471,0.494675,1.66309
543,-0.424563,-0.585423,1.68896
544,-0.850243,-0.770177,1.69537
545,-0.0953827,0.00862943,1.70619
546,-0.761385,-0.979652,1.75383
547,0.295127,0.388464,1.76255
548,-0.482556,-0.826281,1.88069
549,0.867353,0.997238,1.89756
550,0.197449,-0.0574349,1.96253
551,0.820991,0.987174,1.99015
552,0.720319,0.558079,2.01647
553,-0.745463,-0.718126,2.01721
554,-0.997571,-0.79285,2.05913
555,0.663798,0.83138,2.08721
556,1.18878,0.997424,2.12382
557,0.00799955,-0.10619,2.13686
558,-0.97328,-0.864002,2.14881
559,-0.471583,-0.309022,2.17523
560,0.395328,0.320832,2.18078
561,-0.728642,-0.990675,2.24944
562,0.139702,0.272319,2.26703
563,0.99249,0.999304,2.26708
564,-0.0631744,-0.191907,2.28365
565,0.486665,0.908615,2.46169
566,0.801347,0.979345,2.49337
567,-0.370521,-0.535128,2.52047
568,-0.533186,-0.356487,2.55169
569,0.58752,0.999196,2.72117
570,-0.611308,-0.996024,2.86918
571,-0.12692,0.0479207,2.89974
572,0.164311,0.221114,2.90297
573,-0.524447,-0.666923,2.92327
574,-0.772724,-0.614549,2.94829
575,-0.830594,-0.750282,2.95474
576,-0.900944,-0.92026,2.95511
577,-0.988238,-0.971122,2.95541
578,0.323524,0.273445,2.95791
579,0.163733,0.0973385,2.96232
580,0.487256,0.475163,2.96247
581,0.850789,0.928499,2.96851
582,-0.117316,-0.363084,3.02891
583,-0.861433,-0.807505,3.03182
584,-1.05064,-0.945221,3.04293
585,0.710267,0.965595,3.10812
586,-0.20785,-0.681549,3.33251
587,0.198488,0.394243,3.37083
588,-0.477296,-0.708096,3.4241
589,-0.614861,-0.445788,3.45269
590,-0.365732,-0.387949,3.45318
591,-0.702263,-0.870775,3.48158
592,0.254371,0.210478,3.4835
593,0.831156,0.838813,3.48356
594,1.07374,0.998554,3.48922
595,0.363691,0.456449,3.49782
596,0.292569,0.462262,3.52662
597,-0.471158,-0.559238,3.53437
