t,predict_test,teacher
501,0.134215,0.12549,7.61248e-05
502,0.200407,0.196078,9.48582e-05
503,0.342464,0.337255,0.000121995
504,0.414988,0.403922,0.000244454
505,0.277553,0.286275,0.000320525
506,0.15985,0.164706,0.000344104
507,0.131461,0.113725,0.000658662
508,0.132236,0.117647,0.00087151
509,0.197827,0.192157,0.000903659
510,0.350053,0.341176,0.00098246
511,0.430877,0.411765,0.00134772
512,0.280527,0.286275,0.00138075
513,0.150637,0.160784,0.00148373
514,0.121553,0.109804,0.00162178
515,0.12146,0.117647,0.00163632
516,0.191906,0.192157,0.00163638
517,0.355549,0.345098,0.0017456
518,0.440085,0.427451,0.00190521
519,0.283259,0.290196,0.00195333
520,0.151782,0.156863,0.00197915
521,0.12491,0.109804,0.00220734
522,0.11795,0.113725,0.00222519
523,0.188389,0.180392,0.00228915
524,0.347036,0.345098,0.0022929
525,0.446624,0.443137,0.00230506
526,0.297417,0.298039,0.00230545
527,0.153403,0.160784,0.00235993
528,0.119285,0.109804,0.00244982
529,0.11227,0.113725,0.00245194
530,0.171976,0.180392,0.00252277
531,0.334454,0.345098,0.00263607
532,0.459439,0.45098,0.00270762
533,0.314679,0.309804,0.00273139
534,0.160374,0.164706,0.00275015
535,0.119049,0.105882,0.0029235
536,0.108524,0.109804,0.00292514
537,0.16354,0.172549,0.0030063
538,0.329888,0.341176,0.00313372
539,0.463154,0.466667,0.00314606
540,0.322298,0.32549,0.00315625
541,0.160464,0.164706,0.00317424
542,0.114496,0.105882,0.00324844
543,0.103037,0.105882,0.00325654
544,0.151521,0.164706,0.00343039
545,0.315217,0.333333,0.00375858
546,0.466363,0.482353,0.00401426
547,0.347058,0.34902,0.0040181
548,0.16293,0.176471,0.00420145
549,0.114653,0.109804,0.00422496
550,0.0995532,0.101961,0.00423076
551,0.137128,0.152941,0.0044808
552,0.291128,0.313725,0.00499146
553,0.470528,0.490196,0.00537828
554,0.381377,0.368627,0.00554083
555,0.168972,0.184314,0.00577619
556,0.112568,0.109804,0.00578383
557,0.0862546,0.101961,0.00603051
558,0.119907,0.145098,0.00666508
559,0.262688,0.294118,0.00765289
560,0.462481,0.494118,0.00865377
561,0.408151,0.396078,0.00879951
562,0.185044,0.196078,0.00892127
563,0.120712,0.109804,0.00904025
564,0.0862861,0.0980392,0.00917839
565,0.111824,0.137255,0.00982512
566,0.236927,0.27451,0.0112376
567,0.447656,0.490196,0.0130473
568,0.428579,0.431373,0.0130551
569,0.196619,0.211765,0.0132845
570,0.123209,0.113725,0.0133744
571,0.0876375,0.0980392,0.0134826
572,0.102906,0.12549,0.0139927
573,0.21443,0.243137,0.0148168
574,0.419635,0.478431,0.0182738
575,0.456802,0.470588,0.0184638
576,0.222262,0.239216,0.0187512
577,0.130627,0.12549,0.0187776
578,0.0857847,0.0941176,0.0188471
579,0.0932596,0.113725,0.0192659
580,0.176149,0.219608,0.0211546
581,0.391519,0.45098,0.0246902
582,0.492595,0.505882,0.0248668
583,0.25831,0.262745,0.0248864
584,0.130323,0.12549,0.0249098
585,0.0835038,0.0901961,0.0249546
586,0.0756591,0.101961,0.0256464
587,0.155877,0.188235,0.0266934
588,0.353786,0.407843,0.0296156
589,0.505603,0.537255,0.0306174
590,0.301935,0.305882,0.030633
591,0.133525,0.141176,0.0306916
592,0.0912171,0.0901961,0.0306926
593,0.0760298,0.0980392,0.031177
594,0.133676,0.160784,0.0319119
595,0.309616,0.364706,0.0349467
596,0.503231,0.556863,0.0378231
597,0.359575,0.352941,0.0378672
598,0.153699,0.14902,0.0378891
599,0.0893254,0.0941176,0.037912
600,0.0681372,0.0862745,0.038241
601,0.109348,0.137255,0.0390198
602,0.25649,0.305882,0.0414594
603,0.494062,0.556863,0.0454033
604,0.432137,0.407843,0.0459935
605,0.160059,0.176471,0.0462628
606,0.104369,0.0941176,0.0463679
607,0.0621185,0.0784314,0.046634
608,0.0936168,0.109804,0.046896
609,0.211613,0.247059,0.0481525
610,0.481235,0.521569,0.0497792
611,0.499049,0.486275,0.0499424
612,0.190862,0.211765,0.0503794
613,0.100597,0.0980392,0.0503859
614,0.0650959,0.0784314,0.0505637
615,0.0778675,0.0941176,0.0508278
616,0.175781,0.196078,0.0512398
617,0.415801,0.466667,0.0538271
618,0.539576,0.54902,0.0539163
619,0.262719,0.262745,0.0539163
620,0.116389,0.117647,0.0539179
621,0.0690741,0.0784314,0.0540054
622,0.0697299,0.0823529,0.0541648
623,0.131433,0.14902,0.054474
624,0.3456,0.384314,0.0559728
625,0.568852,0.592157,0.0565159
626,0.364173,0.337255,0.0572405
627,0.13169,0.133333,0.0572432
628,0.0685091,0.0784314,0.0573416
629,0.0566139,0.0745098,0.0576619
630,0.0960815,0.121569,0.0583115
631,0.264006,0.298039,0.0594697
632,0.542712,0.592157,0.0619145
633,0.465279,0.435294,0.0628136
634,0.154404,0.168627,0.0630159
635,0.0914168,0.0823529,0.0630981
636,0.0560146,0.0705882,0.0633105
637,0.0813746,0.0941176,0.0634728
638,0.195275,0.219608,0.0640649
639,0.478209,0.52549,0.0663005
640,0.552251,0.537255,0.0665254
641,0.217847,0.223529,0.0665577
642,0.0991045,0.0941176,0.0665825
643,0.0594073,0.0666667,0.0666352
644,0.0675634,0.0823529,0.066854
645,0.143539,0.156863,0.0670315
646,0.391186,0.419608,0.0678393
647,0.576306,0.615686,0.0693901
648,0.324023,0.317647,0.0694307
649,0.124418,0.121569,0.0694389
650,0.0679483,0.0705882,0.0694458
651,0.0657002,0.0666667,0.0694468
652,0.103426,0.113725,0.0695528
653,0.273844,0.301961,0.0703434
654,0.567473,0.619608,0.0730614
655,0.473791,0.443137,0.0740011
656,0.141023,0.160784,0.0743916
657,0.0723945,0.0784314,0.074428
658,0.0475164,0.0666667,0.0747948
659,0.0693965,0.0901961,0.0752274
660,0.180546,0.207843,0.0759725
661,0.477815,0.529412,0.0786347
662,0.578815,0.584314,0.0786649
663,0.23468,0.239216,0.0786855
664,0.103728,0.0980392,0.0787179
665,0.0629627,0.0705882,0.078776
666,0.0626342,0.0745098,0.0789171
667,0.127825,0.141176,0.0790953
668,0.332634,0.384314,0.0817661
669,0.589591,0.662745,0.0871177
670,0.391846,0.360784,0.0880825
671,0.128121,0.129412,0.0880842
672,0.0729952,0.0745098,0.0880865
673,0.0433885,0.0666667,0.0886283
674,0.0858399,0.0980392,0.0887772
675,0.192414,0.247059,0.0917632
676,0.514537,0.607843,0.100469
677,0.557429,0.537255,0.100876
678,0.197209,0.2,0.100884
679,0.0888828,0.0862745,0.100891
680,0.0466078,0.0627451,0.101151
681,0.0538603,0.0745098,0.101578
682,0.1225,0.152941,0.102504
683,0.387406,0.435294,0.104798
684,0.611193,0.678431,0.109319
685,0.341108,0.321569,0.1097
686,0.110627,0.117647,0.10975
687,0.0582413,0.0705882,0.109902
688,0.0420272,0.0666667,0.110509
689,0.0904357,0.0980392,0.110567
690,0.197057,0.262745,0.114882
691,0.528778,0.643137,0.12796
692,0.551732,0.52549,0.128649
693,0.190428,0.180392,0.128749
694,0.0749927,0.0862745,0.128877
695,0.0389217,0.0588235,0.129273
696,0.0467556,0.0745098,0.130043
697,0.108763,0.145098,0.131363
698,0.386267,0.439216,0.134167
699,0.628147,0.705882,0.14021
700,0.351984,0.329412,0.140719
701,0.118905,0.109804,0.140802
702,0.0528018,0.0666667,0.140994
703,0.0353662,0.054902,0.141376
704,0.086709,0.0862745,0.141376
705,0.167351,0.235294,0.145992
706,0.51723,0.639216,0.160873
707,0.589285,0.572549,0.161153
708,0.19933,0.192157,0.161204
709,0.070501,0.0784314,0.161267
710,0.0336426,0.054902,0.161719
711,0.0359741,0.0627451,0.162436
712,0.0884284,0.117647,0.16329
713,0.338401,0.372549,0.164456
714,0.634351,0.741176,0.175867
715,0.426283,0.388235,0.177315
716,0.114155,0.121569,0.17737
717,0.0521568,0.0627451,0.177482
718,0.0285994,0.0509804,0.177983
719,0.0698652,0.0705882,0.177983
720,0.110806,0.160784,0.180481
721,0.455158,0.537255,0.187221
722,0.650138,0.698039,0.189516
723,0.306233,0.25098,0.192568
724,0.106916,0.0862745,0.192995
725,0.0341905,0.054902,0.193424
726,0.0365144,0.0509804,0.193633
727,0.0650689,0.0784314,0.193811
728,0.192341,0.231373,0.195335
729,0.575764,0.690196,0.208429
730,0.59262,0.588235,0.208449
731,0.183076,0.172549,0.20856
732,0.0695198,0.0705882,0.208561
733,0.0363334,0.0470588,0.208676
734,0.0401939,0.0470588,0.208723
735,0.0738326,0.0862745,0.208878
736,0.288052,0.301961,0.209071
