t,predict_test,teacher
501,0.576926,0.550643,0.000690807
502,0.22768,0.776757,0.302176
503,0.00830694,0.320502,0.399642
504,0.409114,1.08922,0.862182
505,0.440979,-0.564801,1.87378
506,0.398601,0.880165,2.10568
507,0.0273945,-0.254006,2.18487
508,0.0877209,1.17372,3.36427
509,0.18702,-1.00488,4.78488
510,1.67271,-0.0615716,7.79263
511,-0.048542,0.693229,8.34285
512,0.340914,0.308735,8.34389
513,0.396926,1.07452,8.80303
514,-0.542454,-0.523825,8.80338
515,1.00161,0.938208,8.8074
516,0.0242054,-0.389475,8.97853
517,1.12268,1.0691,8.9814
518,0.204063,-0.716994,9.82974
519,0.284831,0.601016,9.92972
520,-0.134813,0.279193,10.1011
521,0.666479,1.07118,10.2649
522,0.318926,-0.522628,10.9731
523,0.575334,0.938957,11.1053
524,-0.0263292,-0.391084,11.2384
525,0.340949,1.06756,11.7663
526,-0.0156105,-0.712889,12.2525
527,0.62206,0.608773,12.2527
528,-0.124094,0.267287,12.4059
529,0.357012,1.08261,12.9324
530,0.529317,-0.560684,14.1205
531,0.540018,0.884671,14.2393
532,0.125219,-0.263905,14.3907
533,0.0902468,1.1679,15.552
534,-0.150925,-0.988749,16.254
535,0.657677,-0.0183049,16.7109
536,-0.176109,0.702906,17.4836
537,0.465513,0.3028,17.5101
538,0.44073,1.08251,17.922
539,0.197198,-0.549714,18.4798
540,1.17063,0.901692,18.5522
541,-0.455468,-0.303183,18.5754
542,0.921985,1.14182,18.6237
543,-0.259223,-0.916208,19.0553
544,0.523934,0.167333,19.1825
545,0.107613,0.685937,19.5169
546,0.631924,0.391486,19.5747
547,0.449428,0.991215,19.8683
548,0.222349,-0.258064,20.0991
549,0.90864,1.20413,20.1864
550,-0.440903,-1.10732,20.6305
551,-0.461202,-0.355367,20.6417
552,0.32721,0.491005,20.6685
553,0.749286,0.555869,20.7059
554,0.570018,0.714715,20.7269
555,0.660694,0.451616,20.7706
556,0.426686,0.928875,21.0228
557,-0.239543,-0.0724465,21.0507
558,0.174192,1.27131,22.2544
559,-0.00947694,-1.28447,23.88
560,0.0661749,-0.928417,24.8692
561,0.166135,-0.592082,25.4441
562,0.314281,0.23069,25.4511
563,0.764152,0.747871,25.4513
564,0.758072,0.286172,25.674
565,0.295871,1.10971,26.3364
566,0.251313,-0.638183,27.1276
567,0.652957,0.762725,27.1396
568,-0.390153,-0.00590313,27.2873
569,1.29486,1.22877,27.2916
570,-0.641206,-1.11559,27.5167
571,1.06236,-0.373733,29.579
572,-0.303403,0.469775,30.1768
573,0.430518,0.578916,30.1989
574,0.450756,0.671731,30.2477
575,-0.145121,0.541963,30.7198
576,0.691181,0.790307,30.7296
577,0.263711,0.288171,30.7302
578,0.382435,1.12083,31.2754
579,-0.439953,-0.672322,31.3294
580,0.00552122,0.703427,31.8165
581,0.120135,0.10557,31.8167
582,0.193069,1.19543,32.8214
583,0.22861,-0.968986,34.2557
584,0.899628,0.0441194,34.9876
585,0.070473,0.706579,35.3922
586,0.312014,0.31428,35.3922
587,0.456167,1.07369,35.7735
588,0.291547,-0.519658,36.4316
589,1.18318,0.944045,36.4888
590,-0.67512,-0.403607,36.5625
591,0.618049,1.05515,36.7536
592,-0.0664399,-0.679775,37.1297
593,0.581774,0.669615,37.1375
594,-0.0276216,0.16833,37.1759
595,0.811873,1.16122,37.2979
596,0.222347,-0.83729,38.4207
597,0.678199,0.366888,38.5176
598,0.184268,0.560364,38.6591
599,0.400057,0.670456,38.7322
600,-0.0797442,0.538793,39.1148
601,-0.109373,0.79472,39.9322
602,1.25522,0.277426,40.8883
603,-0.35432,1.13066,43.0934
604,-0.228959,-0.706536,43.3215
605,0.475906,0.640329,43.3485
606,0.199099,0.214009,43.3488
607,0.0520309,1.12798,44.5064
608,0.0556878,-0.717069,45.1036
609,1.02166,0.618531,45.2661
610,-0.0525378,0.249267,45.3572
611,0.350043,1.09857,45.9175
612,0.400537,-0.614823,46.9484
613,1.27245,0.800361,47.1713
614,-0.0735237,-0.0812563,47.1714
615,0.143607,1.23086,48.3535
616,0.161632,-1.14542,50.0619
617,0.726445,-0.46751,51.4874
618,-0.326819,0.350383,51.946
619,0.394645,0.687871,52.032
620,0.160369,0.442682,52.1117
621,0.0271585,0.932008,52.9304
622,0.587269,-0.0832892,53.3801
623,0.64454,1.26989,53.7711
624,-0.0787962,-1.28266,55.2204
625,-0.211453,-0.922325,55.7258
626,-0.525947,-0.575755,55.7282
627,0.560079,0.259212,55.8188
628,0.761299,0.733207,55.8196
629,0.679971,0.325135,55.9455
630,0.219813,1.07196,56.6716
631,0.279373,-0.511211,57.2966
632,0.50879,0.955718,57.4964
633,-0.357903,-0.43212,57.5019
634,0.491115,1.0253,57.7873
635,-0.532244,-0.601363,57.792
636,0.706547,0.801297,57.801
637,0.023801,-0.0793157,57.8116
638,0.628675,1.23158,58.1751
639,0.336846,-1.14731,60.3778
640,0.820637,-0.473359,62.0523
641,-0.0488439,0.342113,62.2051
642,0.353612,0.694135,62.3211
643,-0.0915756,0.428081,62.5911
644,0.121737,0.951686,63.2799
645,0.516675,-0.139564,63.7106
646,0.796147,1.25824,63.9241
647,-0.299374,-1.25829,64.8436
648,-0.353275,-0.839146,65.0797
649,-0.137034,-0.363319,65.1309
650,0.412523,0.563456,65.1537
651,0.588156,0.446529,65.1737
652,0.903235,0.889893,65.1739
653,-0.229316,0.0252855,65.2387
654,0.332792,1.26607,66.1098
655,0.465888,-1.23653,69.008
656,-0.246261,-0.76079,69.2727
657,-0.207856,-0.181281,69.2734
658,0.555832,0.725755,69.3023
659,0.265784,0.208207,69.3056
660,0.520159,1.15704,69.7112
661,0.584575,-0.811763,71.661
662,0.392965,0.424568,71.662
663,0.107492,0.50411,71.8193
664,0.405732,0.771592,71.9531
665,-0.111217,0.317737,72.1372
666,1.32167,1.09014,72.1908
667,-0.272717,-0.568441,72.2782
668,-0.357589,0.874666,73.7967
669,0.383243,-0.241589,74.1871
670,0.706436,1.18069,74.412
671,0.439225,-1.02411,76.5533
672,0.713569,-0.11412,77.2384
673,-0.179822,0.674534,77.9683
674,0.388695,0.32877,77.9719
675,0.335458,1.05103,78.484
676,-0.153082,-0.447912,78.5709
677,1.13297,1.03443,78.5806
678,-0.145449,-0.632451,78.8178
679,0.771507,0.750339,78.8182
680,0.407278,0.0220526,78.9666
681,0.507951,1.22442,79.48
682,0.0977395,-1.09227,80.8961
683,0.466376,-0.302959,81.488
684,0.297379,0.54382,81.5487
685,0.239852,0.495076,81.6138
686,0.324441,0.820006,81.8594
687,0.440326,0.207149,81.9138
688,0.546758,1.18593,82.3223
689,0.159273,-0.906847,83.4589
690,-0.149044,0.204458,83.5839
691,-0.244905,0.669422,84.4199
692,0.152468,0.433962,84.4991
