t,predict_test,teacher
501,-0.486665,-0.871504,0.148101
502,-0.9799,-0.897167,0.154946
503,-0.500245,-0.918112,0.329559
504,0.209785,0.966915,0.902804
505,0.132782,-0.323771,1.11124
506,0.0957657,0.700105,1.47647
507,0.0512884,-0.673516,2.00181
508,-0.0102598,0.996646,3.01567
509,0.126664,-0.940362,4.15422
510,-0.0483977,0.944651,5.14036
511,-0.101183,0.102098,5.18169
512,-0.884743,-0.748,5.20038
513,-0.858559,-0.654848,5.24188
514,-1.13659,-0.935808,5.2822
515,-0.289016,0.472826,5.8626
516,-0.0538792,-0.939102,6.64622
517,-0.0683608,0.819782,7.43502
518,-0.0852855,0.998229,8.60902
519,-0.0728919,0.52925,8.97159
520,-0.110719,0.296849,9.13771
521,-0.518788,-0.808604,9.2217
522,-0.983485,-0.930179,9.22454
523,-0.427219,-0.091996,9.33692
524,-0.213204,0.945656,10.6799
525,-0.189236,0.6097,11.3182
526,-0.553727,-0.954345,11.4787
527,-0.903262,-0.127988,12.0797
528,-0.498455,0.87338,13.9616
529,-0.330549,-0.325043,13.9617
530,-0.176599,0.998391,15.3423
531,-0.0554224,0.977658,16.4095
532,-0.0435658,-0.555597,16.6717
533,0.0465962,-0.744279,17.2972
534,0.0475398,0.684879,17.7034
535,-0.507494,-0.999992,17.9459
536,-0.282054,-0.624645,18.0633
537,-0.203125,-0.956066,18.6302
538,0.177597,-0.153886,18.7401
539,0.0853065,-0.7699,19.4715
540,-0.0149008,0.361172,19.6129
541,0.0610147,-0.00972093,19.6179
542,-0.592344,-0.209633,19.7644
543,-0.224801,0.880048,20.9851
544,0.384311,0.988773,21.3505
545,0.175172,0.692187,21.6178
546,0.176666,-0.811792,22.5948
547,-0.455226,-0.962205,22.8518
548,-0.298135,-0.190386,22.8635
549,-0.371545,-0.490578,22.8776
550,-0.318813,0.120538,23.0706
551,-0.0928973,0.544636,23.4771
552,-0.549767,-0.0899016,23.6886
553,0.104813,-0.129991,23.7437
554,-0.0436441,-0.237033,23.7811
555,-0.16557,-0.347248,23.8141
556,0.0127118,0.982384,24.7544
557,-0.391252,-0.866033,24.9798
558,-0.215035,0.844538,26.1025
559,0.197179,0.557713,26.2325
560,-0.0107669,0.922711,27.1039
561,-0.284814,-0.797319,27.3665
562,-0.213957,-0.992799,27.9731
563,-0.0746549,-0.990947,28.8127
564,0.0193277,-0.627758,29.2314
565,-0.0536031,-0.741297,29.7043
566,-0.0163154,-0.167032,29.7271
567,0.0510435,-0.133266,29.761
568,0.493454,0.97451,29.9924
569,0.250532,0.934551,30.4603
570,0.149628,-0.299347,30.6619
571,-0.726341,-0.650331,30.6677
572,-0.272605,-0.916344,31.0821
573,-0.127319,0.669769,31.7174
574,0.104482,-0.288803,31.8721
575,0.0469357,0.719462,32.3244
576,-0.0192662,0.9212,33.2089
577,0.0313745,-0.661053,33.6883
578,-0.0476683,0.567364,34.0666
579,-0.521663,-0.735389,34.1123
580,-0.705788,-0.945323,34.1697
581,-0.650646,-0.0085615,34.5819
582,-0.389966,0.894992,36.233
583,-0.66488,-0.938231,36.3078
584,-0.402384,0.3942,36.9423
585,0.369268,0.975901,37.3103
586,-0.705901,-0.495951,37.3544
587,-0.423394,-0.473257,37.3569
588,-0.663757,-0.970673,37.4511
589,-0.235268,0.989849,38.952
590,0.150936,0.649464,39.2005
591,0.219064,-0.174509,39.3554
592,-0.334973,-0.762987,39.5386
593,-0.16392,0.50795,39.99
594,0.00173224,0.526619,40.2655
595,-0.792915,-0.918144,40.2812
596,-0.187169,0.743009,41.1464
597,-0.660214,-0.999932,41.2618
598,-0.274799,-0.88644,41.636
599,-0.0549619,0.915929,42.5786
600,0.637709,0.900991,42.6479
601,0.23305,-0.283,42.9142
602,0.12662,-0.453897,43.2512
603,-0.00328133,-0.981326,44.2078
604,-0.456092,-0.992098,44.4951
605,-0.195033,-0.818769,44.8841
606,-0.103727,0.945665,45.9854
607,0.0837929,-0.28063,46.1182
608,-0.0974728,0.423943,46.39
609,-0.121545,-0.999222,47.1603
610,-0.13852,-0.308669,47.1893
611,0.0421091,0.227821,47.2238
612,-0.456072,-0.965582,47.4834
613,-0.331786,-0.306785,47.484
614,0.16931,0.53047,47.6144
615,0.182802,-0.892263,48.7702
616,-0.109393,-0.0900724,48.7706
617,-0.379881,-0.678874,48.86
618,-0.574494,-0.716676,48.8802
619,-0.377005,-0.83944,49.094
620,-0.233356,0.922798,50.4307
621,0.00345033,-0.548558,50.7354
622,-0.0259103,0.479037,50.9904
623,-0.0304059,-0.651773,51.3765
624,0.108663,0.282436,51.4067
625,0.0524375,0.987461,52.281
626,0.0501463,-0.806914,53.0155
627,-0.0248931,-0.232616,53.0587
628,0.517437,0.921784,53.2222
629,0.251629,-0.213776,53.4388
630,0.134728,0.995822,54.1803
631,0.0149175,0.0712521,54.1834
632,-0.246404,-0.642059,54.34
633,-0.171906,0.999938,55.7132
634,-0.244739,-0.635054,55.8655
635,-0.0264002,-0.185337,55.8908
636,-0.0216737,0.995228,56.9249
637,0.217135,0.426876,56.9689
638,-0.597894,-0.896184,57.0579
