t,predict_test,teacher
501,0.409359,0.977669,0.322976
502,0.195638,-0.77833,1.27159
503,0.306287,-0.00331926,1.36745
504,-0.236769,-0.571624,1.47957
505,0.246338,-0.0348205,1.55863
506,0.0608005,0.38375,1.66292
507,-0.249874,-0.50502,1.72802
508,0.259311,0.519976,1.79597
509,-0.544405,-0.859837,1.89546
510,-0.165018,0.132115,1.98375
511,0.532333,-0.052924,2.32628
512,1.01297,0.774345,2.38322
513,0.247566,0.562689,2.48252
514,-0.261894,-0.635738,2.62228
515,0.480845,0.995008,2.88665
516,0.0288604,-0.54745,3.21878
517,-0.76977,-0.986186,3.26562
518,0.00578187,-0.259319,3.33589
519,0.779925,0.823939,3.33783
520,-0.114075,0.138772,3.40176
521,-0.262229,-0.146317,3.4152
522,1.05419,0.919269,3.4334
523,0.963128,0.9995,3.43472
524,-0.108748,-0.551372,3.63064
525,-0.435423,-0.0276344,3.79693
526,-0.918709,-0.841579,3.80288
527,-1.0406,-0.980716,3.80647
528,-0.0586117,0.997818,4.92251
529,-0.00419917,-0.785792,5.5334
530,0.730666,0.806381,5.53913
531,0.339704,-0.0991539,5.73173
532,0.654716,0.69497,5.73335
533,-0.370085,0.0934084,5.94817
534,-0.859576,-0.881917,5.94867
535,-0.871259,-0.536256,6.0609
536,-0.513047,-0.974496,6.27383
537,0.320382,0.987498,6.71888
538,-0.620721,-0.493894,6.73496
539,-0.780454,-0.641262,6.75434
540,0.221236,0.835382,7.13151
541,0.202662,-0.356681,7.44438
542,-0.0524962,0.494675,7.74378
543,-0.203224,-0.585423,7.88985
544,-0.423055,-0.770177,8.01035
545,-0.390126,0.00862943,8.16935
546,-0.243831,-0.979652,8.71078
547,0.20901,0.388464,8.74299
548,-0.243082,-0.826281,9.08311
549,0.502414,0.997238,9.32796
550,0.381501,-0.0574349,9.52062
551,0.906621,0.987174,9.52711
552,0.174182,0.558079,9.67449
553,-0.558438,-0.718126,9.69999
554,-0.675488,-0.79285,9.71376
555,0.321502,0.83138,9.97374
556,0.959065,0.997424,9.97521
557,0.333703,-0.10619,10.1687
558,-0.61627,-0.864002,10.2301
559,-0.592788,-0.309022,10.3106
560,-0.0928241,0.320832,10.4817
561,-0.208761,-0.990675,11.0931
562,0.311159,0.272319,11.0946
563,0.93242,0.999304,11.0991
564,-0.447711,-0.191907,11.1645
565,0.462289,0.908615,11.3637
566,0.916242,0.979345,11.3677
567,-0.261524,-0.535128,11.4426
568,-0.389752,-0.356487,11.4437
569,0.845622,0.999196,11.4673
570,0.214801,-0.996024,12.9334
571,-0.062891,0.0479207,12.9456
572,0.574396,0.221114,13.0705
573,-0.140643,-0.666923,13.3474
574,-1.00037,-0.614549,13.4963
575,-0.686558,-0.750282,13.5003
576,-1.07345,-0.92026,13.5238
577,-0.770788,-0.971122,13.5639
578,-0.206819,0.273445,13.7946
579,0.611602,0.0973385,14.0591
580,0.772996,0.475163,14.1478
581,0.47084,0.928499,14.3572
582,-0.278098,-0.363084,14.3644
583,-0.813441,-0.807505,14.3645
584,-0.703777,-0.945221,14.4228
585,0.0490689,0.965595,15.2628
586,-0.398923,-0.681549,15.3427
587,-0.292427,0.394243,15.8142
588,-0.449067,-0.708096,15.8813
589,-0.6921,-0.445788,15.942
590,-0.399287,-0.387949,15.9421
591,-0.486517,-0.870775,16.0897
592,-0.210002,0.210478,16.2665
593,0.437052,0.838813,16.428
594,0.77886,0.998554,16.4762
595,0.714022,0.456449,16.5426
596,0.580772,0.462262,16.5566
597,-0.355658,-0.559238,16.5981
598,-0.302802,0.248631,16.9021
599,-0.289893,-0.45088,16.928
600,0.105916,-0.0127192,16.9421
601,-0.605716,-0.828074,16.9916
602,-0.430753,0.569472,17.992
603,-0.347536,-0.389635,17.9938
604,0.363988,0.69589,18.1039
605,0.517447,-0.213491,18.6382
606,0.446206,0.981083,18.9243
607,-0.323817,-0.333995,18.9244
608,-1.09913,-0.931642,18.9525
609,-0.210911,0.856171,20.0911
610,0.659925,0.902396,20.1499
611,-0.53349,-0.698687,20.1772
612,-0.520374,-0.0939989,20.359
613,-0.470816,-0.642127,20.3884
614,-0.384381,-0.382316,20.3884
615,-0.232464,-0.0934076,20.4077
616,-0.578539,-0.989301,20.5764
617,0.373632,-0.0165398,20.7287
618,0.91202,0.959069,20.7309
619,0.96054,0.995927,20.7321
620,0.693277,0.99723,20.8245
621,0.462822,0.799939,20.9382
622,0.897694,0.78584,20.9507
623,0.241169,0.139511,20.961
624,-0.736797,-0.701988,20.9622
625,-0.0666142,0.745507,21.6218
626,0.295126,0.0857941,21.6656
627,-0.00643581,0.203212,21.7095
628,-0.400317,-0.561198,21.7354
629,0.526446,0.64326,21.7491
630,0.659054,0.344586,21.8479
631,-0.0925626,-0.534306,22.0431
632,-0.521804,0.129285,22.467
633,-0.00995417,0.0213921,22.468
634,0.428405,0.913429,22.7032
635,-0.45278,-0.889485,22.8939
636,-0.0856546,0.912315,23.8899
637,0.367415,0.840607,24.1138
638,-0.18991,0.127412,24.2145
639,-0.46122,-0.879489,24.3894
640,-0.366984,-0.57217,24.4315
641,-0.150952,-0.540179,24.583
642,0.0919277,0.103332,24.5832
643,-0.314278,-0.953676,24.992
644,0.625803,0.93542,25.0879
645,0.581496,0.382753,25.1274
646,-0.794808,-0.524935,25.2002
647,-1.13136,-0.546258,25.5425
648,-0.504359,-0.979993,25.7688
649,0.54591,0.967458,25.9465
650,0.863611,0.297724,26.2667
651,0.754474,0.821894,26.2712
652,0.698107,0.532529,26.2987
653,0.560299,0.805113,26.3586
654,-0.54232,-0.273732,26.4307
655,0.231364,0.957075,26.9574
656,0.375162,0.80407,27.1413
657,-0.587525,-0.942733,27.2675
658,0.20437,0.692188,27.5055
659,0.616935,0.458434,27.5306
660,0.282479,0.640031,27.6584
661,0.155563,0.419726,27.7282
662,-0.428747,-0.933951,27.9835
663,-0.679842,-0.771379,27.9918
664,-0.568852,-0.900981,28.1022
665,0.0218267,0.46544,28.2989
666,0.755493,0.986374,28.3523
667,0.188523,-0.270702,28.5631
668,0.163069,0.494818,28.6732
669,0.724086,0.926285,28.7141
670,-0.594539,-0.48126,28.7269
671,-0.987099,-0.989526,28.7269
672,0.407574,-0.0602469,28.9458
673,0.797781,0.924318,28.9618
674,0.953894,0.336805,29.3426
675,0.228087,0.0968679,29.3598
676,-0.645055,-0.985373,29.4756
677,-0.000224661,0.913259,30.3101
678,-0.10426,0.0722099,30.3412
679,-0.660298,-0.75692,30.3505
680,0.653897,0.456974,30.3893
681,1.01635,0.985462,30.3903
682,0.325864,0.349464,30.3908
683,-0.663806,-0.932919,30.4633
684,-0.198803,0.77108,31.4039
685,-0.673939,-0.992143,31.5052
686,-0.670511,-0.329906,31.6212
687,-0.537779,-0.944706,31.7868
688,0.254495,0.626706,31.9253
689,0.794772,0.996185,31.9659
690,0.00386431,-0.0846282,31.9737
691,-0.452127,-0.908736,32.1822
692,-0.357136,-0.457876,32.1924
693,-0.554379,-0.967669,32.3632
694,-0.545939,-0.744117,32.4025
695,-0.825482,-0.979248,32.4261
696,0.168648,0.12839,32.4277
697,-0.285938,-0.449018,32.4543
698,-0.512987,-0.675189,32.4806
699,0.557378,0.998266,32.675
700,-0.0750063,-0.999316,33.5294
701,-0.463833,-0.789364,33.6353
702,-0.123151,-0.103969,33.6357
703,0.174691,0.533038,33.7641
704,0.436296,0.997666,34.0792
705,-0.0987489,-0.256843,34.1042
706,-0.899189,-0.961741,34.1081
707,-0.922646,-0.994663,34.1133
708,0.392487,0.953722,34.4283
709,0.834583,0.70606,34.4448
710,0.499251,0.70546,34.4874
711,0.0384479,-0.663161,34.9796
712,0.136948,0.388311,35.0428
713,0.229019,-0.101279,35.1519
714,0.275219,0.387324,35.1645
715,-0.407994,-0.960303,35.4695
716,-0.180387,-0.0913347,35.4774
717,0.677592,0.96024,35.5573
718,-0.140173,0.183773,35.6623
719,-0.739564,-0.975961,35.7182
720,-0.252093,-0.256017,35.7182
721,0.67987,0.98403,35.8107
722,0.928417,0.786708,35.8308
723,-0.654497,-0.948117,35.917
724,-0.769478,-0.313484,36.1249
725,-0.787914,-0.776509,36.125
726,0.187459,0.390684,36.1663
727,-0.349911,-0.553591,36.2078
728,-0.302322,-0.951012,36.6286
729,0.202406,0.133579,36.6334
730,0.46032,0.925566,36.8498
731,-0.562692,-0.837522,36.9253
732,0.267065,0.434435,36.9534
733,-0.527101,-0.955029,37.1365
734,-0.266266,0.231138,37.3839
735,0.545702,0.668775,37.399
736,0.152429,0.0344876,37.4129
737,-0.199857,-0.559053,37.542
738,-0.923319,-0.782228,37.5619
739,-0.363935,0.403176,38.1503
740,-0.976148,-0.96499,38.1505
741,-0.951098,-0.833,38.1644
742,-0.237274,0.497476,38.7043
743,-0.526082,0.0344236,39.0184
744,-0.323901,-0.998454,39.4735
745,0.781808,0.978054,39.512
746,0.520096,-0.137285,39.9441
747,-0.408236,-0.721483,40.0422
748,0.84885,0.998313,40.0646
749,1.05808,0.896301,40.0907
750,0.159597,-0.621505,40.7009
751,-0.367818,0.169831,40.9899
752,-0.610621,-0.256044,41.1157
753,0.072532,0.086375,41.1159
754,0.539167,0.836214,41.2041
755,-0.129679,0.178406,41.299
756,-0.792482,-0.989683,41.3379
757,-0.770332,-0.990162,41.3862
758,0.0229975,0.408192,41.5346
759,-0.781872,-0.389143,41.6888
760,-0.636214,-0.934454,41.7778
761,0.400695,0.952909,42.0827
762,-0.207926,-0.992191,42.6978
763,-0.782027,-0.998581,42.7447
764,-0.170174,0.528173,43.2324
765,0.143282,0.646589,43.4857
766,-0.287546,-0.644933,43.6134
767,0.355651,0.834158,43.8424
768,0.222967,0.490616,43.914
769,-0.0692536,-0.383323,44.0127
770,0.306262,0.816363,44.2729
771,0.970792,0.668874,44.364
772,0.257891,-0.249134,44.6211
773,-0.0824592,0.232631,44.7204
774,-0.0762301,-0.0257941,44.7229
775,0.269616,-0.12573,44.8792
776,0.629643,0.894265,44.9492
777,0.038267,-0.556305,45.3028
778,0.277451,0.806195,45.5823
779,-0.588863,-0.679605,45.5906
780,0.246639,0.476014,45.6432
781,0.909572,0.858426,45.6458
782,-0.26588,-0.362981,45.6552
783,-0.465673,-0.89074,45.8359
784,0.32119,0.733256,46.0057
785,0.250613,0.0641205,46.0405
786,0.414258,0.565585,46.0634
787,-0.549748,-0.15327,46.2206
788,0.094054,0.889636,46.8535
789,0.902493,0.763326,46.8729
790,0.544605,0.720575,46.9039
791,-0.684641,-0.998201,47.0022
792,-0.304302,0.187327,47.2439
793,0.499941,0.260237,47.3013
794,-0.406329,-0.987746,47.6394
795,-0.0867719,0.608998,48.1235
796,0.458359,0.879159,48.3006
797,-0.326214,-0.0616244,48.3706
798,-0.721577,-0.589662,48.388
799,0.645973,0.21613,48.5727
800,0.980406,0.659626,48.6756
801,-0.0643933,0.233258,48.7642
802,0.0334018,0.731739,49.2519
803,-0.456539,-0.973862,49.5195
804,-0.303677,-0.175433,49.536
805,0.738124,0.789057,49.5386
806,-0.11576,-0.480952,49.6719
807,-0.534711,-0.139304,49.8283
808,-0.672337,-0.852716,49.8608
809,-0.65954,-0.359715,49.9507
810,-0.00598359,-0.365156,50.0797
811,-0.250189,-0.695349,50.2779
812,-0.551664,-0.973059,50.4555
813,0.00329694,0.157899,50.4794
814,0.98936,0.978313,50.4795
815,0.667768,0.609602,50.4829
816,-0.10559,-0.223526,50.4968
817,-0.351898,0.0336079,50.6454
818,-0.373533,-0.563609,50.6815
819,-0.877252,-0.844411,50.6826
820,-0.700846,-0.937678,50.7387
821,0.168261,0.99792,51.427
822,-0.448042,-0.381663,51.4314
823,0.603298,0.581884,51.4319
824,0.220521,-0.310053,51.7134
825,-0.488148,-0.869853,51.8591
826,-0.408973,-0.533653,51.8746
827,-0.331212,-0.359735,51.8754
828,-0.516545,-0.806891,51.9597
829,-0.525857,-0.363033,51.9863
830,-0.894892,-0.769016,52.0021
831,-0.0705873,-0.476323,52.1667
832,0.664522,0.440501,52.2169
833,0.48975,0.775669,52.2987
834,-0.131243,-0.353698,52.3481
835,0.326513,0.964057,52.7546
836,-0.391293,-0.582103,52.791
837,-0.332617,-0.394715,52.7949
838,0.587798,0.530451,52.7982
839,1.34764,0.863766,53.0323
840,0.3587,0.498626,53.0519
841,-0.339471,-0.257694,53.0586
842,-1.10481,-0.99948,53.0697
843,-0.111478,0.862563,54.0184
844,0.757876,0.973905,54.0651
845,1.13207,0.975293,54.0897
846,0.710694,0.863911,54.1131
847,-0.0821994,0.122917,54.1552
848,0.497771,0.287032,54.1996
849,0.00534428,-0.860845,54.9499
850,0.438216,0.887833,55.1521
851,-0.266532,-0.596326,55.2608
852,-0.312916,-0.227206,55.2682
853,0.380776,-0.0616309,55.4639
854,0.300514,0.807533,55.721
855,-0.263842,-0.754636,55.9618
856,-1.05127,-0.967945,55.9688
857,-0.763681,-0.999844,56.0246
858,0.562869,0.632568,56.0294
859,1.30077,0.969132,56.1394
860,1.39353,0.602753,56.7647
861,0.674463,0.773803,56.7746
862,-0.360168,-0.752882,56.9288
863,0.510562,0.994626,57.1631
864,1.05784,0.906429,57.1861
865,-0.447161,-0.762454,57.2855
866,-0.913878,-0.673159,57.3434
867,-0.320168,0.459557,57.9514
868,-0.441839,-0.998516,58.2613
869,-0.622767,-0.787531,58.2884
870,0.578736,0.99335,58.4603
871,0.577608,-0.0162292,58.813
872,0.360054,0.977958,59.1948
873,-0.417024,-0.666375,59.2569
874,-0.477843,0.405622,60.0375
875,-0.577876,-0.382633,60.0756
876,0.544619,0.937045,60.2296
877,0.184016,-0.872418,61.3456
878,0.566462,0.918266,61.4694
879,-0.415291,-0.141414,61.5444
880,-0.447108,-0.407063,61.546
881,-0.407391,-0.305362,61.5564
882,0.0818968,0.457584,61.6976
883,-0.3925,-0.908771,61.9641
884,-0.614421,0.0337885,62.3843
885,-0.758304,-0.984455,62.4354
886,-0.772486,-0.758773,62.4356
887,-0.177094,-0.688565,62.6972
888,0.427726,0.52933,62.7075
889,0.760033,0.832532,62.7128
890,0.722156,0.986165,62.7825
891,-0.449092,-0.999471,63.0854
892,0.0346478,0.971712,63.9635
893,0.129314,-0.573001,64.4567
894,0.746731,0.96734,64.5054
895,1.36851,0.97026,64.664
896,0.896361,0.963598,64.6685
897,-0.518231,-0.985005,64.8864
898,0.0923834,0.175534,64.8933
899,-0.599416,-0.756255,64.9179
900,-0.16214,0.626343,65.5396
901,-0.102926,-0.752207,65.9612
902,0.33282,0.712432,66.1053
903,0.531536,0.90232,66.2428
904,0.341292,0.440878,66.2527
905,0.922343,0.925687,66.2527
906,1.14585,0.857405,66.3359
907,-0.326148,-0.413136,66.3435
908,0.181762,0.877754,66.8279
909,0.217866,-0.231175,67.0295
910,-0.528146,-0.235907,67.1149
911,-0.205067,-0.331435,67.1309
912,-0.472652,-0.366918,67.1421
913,0.631062,0.757559,67.1581
914,1.16219,0.977917,67.192
915,0.778224,0.0310292,67.7503
916,0.488201,0.782753,67.8371
917,-0.544238,-0.617738,67.8425
918,-0.199879,0.982573,69.2407
919,-0.751167,-0.622415,69.2573
920,0.334723,0.679215,69.3759
921,1.09407,0.429246,69.8179
922,-0.23524,0.140365,69.959
923,-0.23006,-0.495943,70.0297
924,-0.111248,0.587676,70.5182
925,-0.687708,-0.932913,70.5783
926,0.541015,0.677713,70.597
927,0.681242,0.51819,70.6236
928,-0.323759,-0.452622,70.6402
929,-0.356207,0.325066,71.1043
930,0.438356,0.908056,71.3249
931,0.056882,-0.703583,71.9033
932,0.677441,0.890324,71.9486
933,0.0769785,-0.389005,72.1657
934,-0.481212,-0.443856,72.1671
935,-0.593011,-0.763572,72.1962
936,0.17607,0.924313,72.7561
937,0.264694,0.0747248,72.7922
938,0.451917,0.900863,72.9937
939,-0.470048,-0.774362,73.0863
940,0.0987582,0.927084,73.7724
941,-0.0927162,-0.551974,73.9834
942,-0.0493823,-0.679342,74.3802
943,0.506864,0.974505,74.5989
944,-0.0956736,-0.983753,75.3876
945,0.350637,0.993447,75.8008
946,-0.278803,-0.84795,76.1247
947,-0.360781,-0.129264,76.1783
948,0.407578,0.180169,76.23
949,0.918615,0.999993,76.2367
950,-0.143597,-0.444138,76.327
951,-0.593959,-0.543665,76.3295
952,-0.642498,-0.881377,76.3866
953,0.295073,0.997756,76.8803
954,0.182268,0.448874,76.9514
955,0.594706,0.108278,77.188
956,0.765903,0.707061,77.1915
957,0.453439,0.808864,77.3178
958,0.424532,0.94977,77.5937
959,-0.12805,-0.240023,77.6062
960,-0.335868,0.846863,79.0051
961,-0.020808,-0.252223,79.0586
962,0.552558,0.951008,79.2174
963,-0.556312,-0.781319,79.268
964,-0.804986,-0.99222,79.3031
965,0.616797,0.978209,79.4337
966,1.0857,0.827887,79.5002
967,0.049715,-0.860914,80.3294
968,-0.78948,-0.923788,80.3474
969,-1.17008,-0.821665,80.4688
970,0.0263094,0.26391,80.5253
971,0.554931,0.238526,80.6254
972,0.257508,0.268795,80.6255
973,0.260624,0.70029,80.8188
974,-0.644439,-0.720472,80.8246
975,-0.000745002,0.787202,81.4455
976,0.171843,-0.132225,81.5379
977,0.273166,0.6141,81.6542
978,0.132419,0.49585,81.7863
979,-0.678536,-0.833569,81.8103
980,-1.11344,-0.539909,82.1392
981,0.285945,0.984063,82.6266
982,0.0103396,-0.970506,83.5887
983,-0.362313,-0.0848667,83.6656
984,-0.536729,-0.998841,83.8792
985,-0.0724652,0.145395,83.9266
986,-0.326931,-0.435193,83.9384
987,0.210289,0.350077,83.9579
988,-0.29331,-0.00986327,84.0383
989,-0.646349,-0.962897,84.1385
990,-0.646725,-0.450141,84.1771
991,-0.672475,-0.954391,84.2566
992,-0.616363,-0.214267,84.4183
993,-0.372832,-0.969879,84.7747
994,0.826593,0.739641,84.7823
995,-0.239792,-0.586039,84.9022
996,0.34206,0.921326,85.2377
997,-0.509267,-0.289763,85.2859
998,0.649493,0.329447,85.3883
999,0.878854,0.945511,85.3928
1000,0.508682,0.659627,85.4156
1001,-0.540165,-0.724679,85.4496
1002,0.30722,0.764031,85.6583
1003,0.52129,-0.144011,86.1009
1004,0.0511295,0.307206,86.1665
1005,0.72708,0.913274,86.2011
1006,0.487417,0.569547,86.2079
1007,0.375182,0.99513,86.5922
1008,-0.383144,-0.714202,86.7018
1009,0.00853739,0.817342,87.356
1010,-0.249444,-0.324324,87.3616
1011,0.820783,0.546065,87.4371
1012,0.336004,0.333858,87.4371
1013,-0.895696,-0.99699,87.4473
1014,-1.21831,-0.959235,87.5145
1015,-0.578331,-0.542942,87.5157
1016,0.141406,0.00851085,87.5334
1017,0.126332,0.31474,87.5689
1018,-0.339232,-0.998841,88.004
1019,-0.103541,0.19026,88.0903
1020,-0.55044,-0.987156,88.281
1021,-0.636668,-0.764642,88.2974
1022,-0.984824,-0.71058,88.3726
1023,-0.289321,0.106005,88.5289
1024,0.543471,0.120334,88.7079
1025,0.82092,0.786838,88.7091
1026,-0.34542,-0.938293,89.0606
1027,0.0821031,0.868372,89.6788
1028,0.691302,0.874275,89.7123
1029,-0.25656,-0.99294,90.2545
1030,0.0310752,0.431853,90.4151
1031,0.203253,-0.191623,90.5711
1032,0.138898,0.168601,90.572
1033,-0.732287,-0.999882,90.6436
1034,-0.645858,-0.886357,90.7014
1035,0.19256,0.260663,90.706
1036,0.179897,-0.0818384,90.7745
1037,0.153184,0.999925,91.4915
1038,0.0819675,0.0104282,91.4966
1039,-0.272636,0.167478,91.6903
1040,-0.737698,-0.917162,91.7225
1041,-0.273695,-0.94952,92.1793
1042,0.815336,0.974878,92.2047
1043,-0.109301,-0.83202,92.7271
1044,-0.493927,-0.784966,92.8118
1045,8.57757e-05,0.28684,92.894
1046,0.408563,0.870467,93.1073
1047,-0.133529,-0.869964,93.6497
1048,0.268391,0.877694,94.0209
1049,-0.276608,-0.0776651,94.0605
1050,0.190155,0.59292,94.2227
1051,0.168014,-0.551602,94.7406
1052,0.389224,0.453102,94.7447
1053,-0.646798,-0.845161,94.784
1054,-0.14387,0.31429,94.9939
1055,-0.355176,-0.951591,95.3496
1056,-0.030603,0.0462312,95.3555
1057,0.805741,0.99825,95.3926
1058,0.619203,0.215668,95.5554
1059,0.601734,0.910265,95.6506
1060,0.00383956,0.294235,95.7349
1061,0.545066,0.860304,95.8343
1062,0.495547,-0.212414,96.3355
1063,0.681316,0.851125,96.3644
1064,0.682544,0.630399,96.3671
1065,0.612931,0.764746,96.3901
1066,1.10434,0.720526,96.5374
1067,0.572969,0.964054,96.6904
1068,-0.662435,-0.707414,96.6924
1069,0.0269852,0.6458,97.0753
1070,0.138696,0.0404587,97.085
1071,0.467944,0.640941,97.1149
1072,-0.117845,0.222438,97.2307
1073,-0.571589,-0.958357,97.3803
1074,0.225417,0.508848,97.4606
1075,0.704361,0.499934,97.5024
1076,0.929863,0.863151,97.5069
1077,0.328215,0.404346,97.5127
1078,0.525028,0.798364,97.5874
1079,0.532152,0.463909,97.592
1080,0.412563,0.969748,97.9025
1081,0.38757,0.898831,98.1639
1082,0.472502,0.361233,98.1763
1083,0.22095,0.281295,98.1799
1084,-0.642088,-0.986876,98.2988
1085,-0.20817,-0.131392,98.3047
1086,-0.464195,-0.748481,98.3855
1087,0.0360398,0.749655,98.8948
1088,0.602995,-0.0872534,99.3712
1089,0.778127,0.974443,99.4097
1090,0.303408,0.117643,99.4442
1091,-0.25891,-0.497172,99.501
1092,-0.578394,-0.373736,99.5429
1093,-0.620653,-0.900716,99.6213
1094,0.573124,0.993079,99.7977
1095,0.413941,0.617356,99.8391
1096,-0.20161,-0.651979,100.042
1097,0.195362,0.931952,100.584
1098,0.67446,0.773072,100.594
1099,-0.534086,-0.948304,100.766
1100,0.215272,0.999842,101.381
1101,0.608435,0.444044,101.408
1102,-0.703285,-0.926581,101.458
1103,-0.520084,-0.127263,101.613
1104,-0.504115,-0.167516,101.726
1105,-0.24052,-0.30645,101.73
1106,0.884422,0.567499,101.831
1107,0.614006,0.309094,101.924
1108,0.415821,0.999996,102.265
1109,-0.402595,0.0256568,102.448
1110,0.201938,0.683486,102.68
1111,0.813011,0.880649,102.685
1112,-0.610236,-0.952188,102.802
1113,-0.68513,-0.856403,102.831
1114,0.0388093,0.574491,103.118
1115,0.723738,0.635476,103.126
1116,0.861508,0.897742,103.127
1117,0.156778,-0.086016,103.186
1118,-0.339258,-0.276939,103.19
1119,0.0686755,0.830679,103.77
1120,0.401356,0.973889,104.098
1121,-0.547031,-0.6737,104.114
1122,0.159959,0.451627,104.199
1123,0.0454725,-0.803863,104.921
1124,0.531389,0.896646,105.054
1125,-0.747678,-0.987409,105.112
1126,-1.30035,-0.935566,105.245
1127,-1.11787,-0.781078,105.358
1128,-1.23805,-0.97468,105.428
1129,-0.995756,-0.977354,105.428
1130,0.215205,0.904286,105.903
1131,-0.251496,-0.953747,106.396
1132,0.213334,0.225412,106.396
1133,1.04323,0.808928,106.451
1134,1.21175,0.959234,106.515
1135,0.010393,-0.851482,107.257
1136,-0.672987,-0.820798,107.279
1137,-0.340351,-0.402702,107.283
1138,0.43269,0.438184,107.283
1139,1.06441,0.917434,107.305
1140,0.324221,-0.709862,108.374
1141,0.56844,0.173267,108.53
1142,0.626309,0.706374,108.537
1143,-0.611373,-0.994138,108.683
1144,-0.133851,-0.324419,108.72
1145,0.347819,0.85341,108.975
1146,0.484278,0.241493,109.034
1147,-0.037046,-0.163211,109.05
1148,0.173076,0.734979,109.366
1149,0.713164,0.872354,109.391
1150,0.745699,0.659436,109.399
1151,0.426619,0.276377,109.421
1152,0.899944,0.843682,109.424
1153,0.113991,-0.499352,109.801
1154,0.138503,0.867881,110.333
1155,0.707869,0.712933,110.333
1156,0.102555,0.303518,110.373
1157,-0.71533,-0.999948,110.454
1158,0.426116,0.620011,110.492
1159,0.279278,0.131544,110.513
1160,-0.659753,-0.983945,110.618
1161,0.197732,0.681598,110.853
1162,0.653776,0.42983,110.903
1163,-0.0273491,-0.559011,111.185
1164,-0.648083,-0.958689,111.282
1165,-0.275645,-0.430971,111.306
1166,-0.441603,-0.854618,111.477
1167,-0.0287962,0.324004,111.601
1168,0.140417,-0.015032,111.625
1169,0.339735,0.459594,111.64
1170,0.6302,0.995902,111.773
1171,-0.249912,-0.564986,111.873
1172,-0.295167,0.516203,112.531
1173,0.503564,0.994983,112.772
1174,-0.0447347,0.444662,113.012
1175,-0.426565,-0.877573,113.215
1176,0.173623,0.985828,113.875
1177,-0.471853,-0.146532,113.981
1178,0.552782,0.842395,114.065
1179,0.453151,0.637786,114.099
1180,-0.207404,-0.419153,114.144
1181,0.298786,0.443348,114.165
1182,0.569078,0.470037,114.174
1183,0.554171,0.95751,114.337
1184,0.593024,0.825594,114.391
1185,0.774534,0.601193,114.421
1186,0.631322,0.937987,114.515
1187,0.402678,0.56652,114.542
1188,-0.399617,-0.843507,114.739
1189,0.651744,0.670046,114.739
1190,1.03648,0.488436,115.04
1191,-0.504943,-0.833335,115.148
1192,-0.155359,-0.33948,115.181
1193,0.232317,0.354536,115.196
1194,-0.40921,-0.775601,115.331
1195,0.292507,0.994914,115.824
1196,1.01461,0.143999,116.582
1197,-0.386222,0.131454,116.85
1198,-0.480579,-0.280983,116.89
1199,-0.442397,-0.268536,116.92
1200,0.628723,0.711452,116.927
1201,-0.731344,-0.997985,116.998
1202,-1.32784,-0.990943,117.112
1203,-0.450842,0.754488,118.564
1204,-0.44604,-0.990283,118.861
1205,-0.572204,-0.782281,118.905
1206,-0.544648,-0.870394,119.011
1207,-0.52472,-0.479449,119.013
1208,-0.196267,-0.628771,119.2
1209,0.624921,0.995821,119.337
1210,0.504788,0.260645,119.397
1211,-0.478987,-0.995458,119.664
1212,-0.513863,-0.852425,119.778
