t,predict_test,teacher
501,0.365724,0.550643,0.034195
502,0.662377,0.776757,0.0472776
503,-0.0719141,0.320502,0.201268
504,0.419822,1.08922,0.649358
505,0.233773,-0.564801,1.28708
506,0.400892,0.880165,1.51678
507,0.0874127,-0.254006,1.63335
508,0.0483401,1.17372,2.89983
509,0.54182,-1.00488,5.29211
510,0.751759,-0.0615716,5.95361
511,-0.126995,0.693229,6.62638
512,0.265526,0.308735,6.62825
513,0.389065,1.07452,7.0981
514,0.499617,-0.523825,8.14554
515,0.603989,0.938208,8.25724
516,-1.0414,-0.389475,8.68225
517,0.91391,1.0691,8.70633
518,-0.219402,-0.716994,8.95393
519,0.398692,0.601016,8.99486
520,0.0821706,0.279193,9.03368
521,0.56522,1.07118,9.28967
522,0.182842,-0.522628,9.78736
523,0.591227,0.938957,9.90828
524,-0.127429,-0.391084,9.97779
525,0.28414,1.06756,10.5915
526,-0.275252,-0.712889,10.7831
527,0.604228,0.608773,10.7831
528,-0.0270076,0.267287,10.8697
529,0.532125,1.08261,11.1727
530,0.317609,-0.560684,11.9441
531,0.718644,0.884671,11.9717
532,-0.12576,-0.263905,11.9908
533,0.360464,1.1679,12.6427
534,-0.302202,-0.988749,13.1141
535,0.569167,-0.0183049,13.4592
536,0.0178445,0.702906,13.9285
537,0.355154,0.3028,13.9313
538,0.488257,1.08251,14.2844
539,0.576952,-0.549714,15.5538
540,0.671059,0.901692,15.607
541,-1.04968,-0.303183,16.1642
542,1.24364,1.14182,16.1746
543,-0.527296,-0.916208,16.3258
544,0.467658,0.167333,16.416
545,0.0981023,0.685937,16.7616
546,0.503193,0.391486,16.7741
547,0.300763,0.991215,17.2508
548,0.632161,-0.258064,18.0433
549,0.497166,1.20413,18.5431
550,-0.48647,-1.10732,18.9285
551,-0.204399,-0.355367,18.9513
552,0.0366422,0.491005,19.1578
553,0.409069,0.555869,19.1793
554,0.499566,0.714715,19.2256
555,0.152446,0.451616,19.3151
556,0.704668,0.928875,19.3654
557,-0.113008,-0.0724465,19.367
558,0.226536,1.27131,20.4586
559,0.194484,-1.28447,22.6459
560,-0.198003,-0.928417,23.1794
561,0.213373,-0.592082,23.8282
562,0.213616,0.23069,23.8284
563,0.566156,0.747871,23.8615
564,0.807447,0.286172,24.1332
565,0.711581,1.10971,24.2917
566,-0.0122931,-0.638183,24.6834
567,0.537264,0.762725,24.7343
568,-0.628971,-0.00590313,25.1225
569,0.42759,1.22877,25.7644
570,0.327176,-1.11559,27.846
571,0.409787,-0.373733,28.4599
572,-0.0474267,0.469775,28.7274
573,0.4433,0.578916,28.7457
574,0.546898,0.671731,28.7613
575,0.122745,0.541963,28.9371
576,0.793989,0.790307,28.9371
577,0.0846954,0.288171,28.9785
578,0.103756,1.12083,30.0129
579,-0.0276957,-0.672322,30.4285
580,-0.323637,0.703427,31.4833
581,0.17218,0.10557,31.4878
582,0.172149,1.19543,32.5349
583,0.548611,-0.968986,34.838
584,0.843118,0.0441194,35.4764
585,-0.189969,0.706579,36.2802
586,0.492536,0.31428,36.3119
587,0.18726,1.07369,37.0977
588,0.626177,-0.519658,38.4106
589,0.542295,0.944045,38.572
590,-0.520239,-0.403607,38.5856
591,1.2024,1.05515,38.6073
592,-0.505568,-0.679775,38.6377
593,0.499642,0.669615,38.6666
594,0.028065,0.16833,38.6862
595,0.576097,1.16122,39.0286
596,0.172393,-0.83729,40.0481
597,0.490908,0.366888,40.0634
598,-0.178288,0.560364,40.609
599,0.392487,0.670456,40.6863
600,0.00278409,0.538793,40.9736
601,0.225853,0.79472,41.2972
602,0.92774,0.277426,41.7201
603,-0.106172,1.13066,43.2499
604,0.21933,-0.706536,44.1071
605,0.317177,0.640329,44.2116
606,0.262711,0.214009,44.2139
607,0.0575584,1.12798,45.3597
608,0.520559,-0.717069,46.8915
609,0.831314,0.618531,46.9367
610,-0.141593,0.249267,47.0895
611,0.440641,1.09857,47.5224
612,-0.373785,-0.614823,47.5805
613,0.446818,0.800361,47.7055
614,0.612863,-0.0812563,48.1873
615,0.192645,1.23086,49.2652
616,-0.498704,-1.14542,49.6834
617,0.714402,-0.46751,51.0803
618,0.190011,0.350383,51.106
619,0.33622,0.687871,51.2297
620,0.615549,0.442682,51.2596
621,0.384206,0.932008,51.5597
622,0.732209,-0.0832892,52.2247
623,0.26886,1.26989,53.2268
624,-0.114626,-1.28266,54.5911
625,0.108925,-0.922325,55.6545
626,-0.0518998,-0.575755,55.929
627,0.371559,0.259212,55.9416
628,0.447787,0.733207,56.0231
629,0.621314,0.325135,56.1108
630,0.561814,1.07196,56.371
631,0.0612849,-0.511211,56.6988
632,0.524498,0.955718,56.8847
633,-0.699085,-0.43212,56.956
634,0.457788,1.0253,57.2781
635,0.102233,-0.601363,57.7731
636,0.591256,0.801297,57.8172
637,0.0960994,-0.0793157,57.848
638,0.568079,1.23158,58.2882
639,0.134621,-1.14731,59.9316
640,0.302516,-0.473359,60.5336
641,-0.215647,0.342113,60.8447
642,0.492445,0.694135,60.8853
643,0.588309,0.428081,60.911
644,0.177159,0.951686,61.5109
645,0.820638,-0.139564,62.4329
646,0.270397,1.25824,63.4087
647,-0.201048,-1.25829,64.5265
648,0.135799,-0.839146,65.477
649,-0.0103022,-0.363319,65.6016
650,0.387676,0.563456,65.6325
651,0.427397,0.446529,65.6329
652,0.469632,0.889893,65.8095
653,0.183503,0.0252855,65.8345
654,0.232282,1.26607,66.9033
655,0.341625,-1.23653,69.3938
656,0.131421,-0.76079,70.1899
657,0.606595,-0.181281,70.8106
658,0.130532,0.725755,71.1649
659,0.489501,0.208207,71.244
660,0.843761,1.15704,71.3422
661,-0.198444,-0.811763,71.7183
662,-0.124063,0.424568,72.0193
663,0.17291,0.50411,72.129
664,-0.0704343,0.771592,72.838
665,0.322671,0.317737,72.8381
666,-0.137981,1.09014,74.3463
667,0.735277,-0.568441,76.046
668,0.028388,0.874666,76.7622
669,0.337243,-0.241589,77.0973
670,0.317964,1.18069,77.8415
671,0.121594,-1.02411,79.1542
672,0.433591,-0.11412,79.4542
673,-0.00562863,0.674534,79.9168
674,0.356676,0.32877,79.9176
675,0.292293,1.05103,80.4933
676,0.513637,-0.447912,81.4178
677,0.465054,1.03443,81.742
678,-0.909065,-0.632451,81.8185
679,0.598651,0.750339,81.8416
680,0.300576,0.0220526,81.9191
681,0.292763,1.22442,82.7871
682,0.113264,-1.09227,84.2404
683,0.647542,-0.302959,85.1439
684,0.168011,0.54382,85.2851
685,0.244885,0.495076,85.3477
686,0.46476,0.820006,85.4739
687,0.187148,0.207149,85.4743
688,0.62889,1.18593,85.7846
689,-0.0112299,-0.906847,86.5867
690,-0.0182066,0.204458,86.6363
691,-0.15037,0.669422,87.3084
692,-0.0967983,0.433962,87.5901
693,0.597902,0.937174,87.7052
694,-0.0146792,-0.0994249,87.7124
695,1.14826,1.26731,87.7265
696,-0.396,-1.27834,88.5051
697,0.0515287,-0.907627,89.4251
698,-0.133766,-0.536805,89.5875
699,0.518452,0.324288,89.6252
700,0.657204,0.691731,89.6264
701,0.69233,0.427399,89.6966
702,0.536067,0.951782,89.8694
703,0.154928,-0.140024,89.9564
704,0.535115,1.25809,90.4791
705,-0.588966,-1.2579,90.9265
706,0.43686,-0.8378,92.5513
707,0.064139,-0.360042,92.7312
708,0.379849,0.567177,92.7663
709,0.450212,0.441621,92.7664
710,0.501488,0.897112,92.9229
711,0.19888,0.00575217,92.9602
712,0.232859,1.26909,94.034
713,0.336995,-1.25309,96.5624
714,0.140493,-0.817602,97.4803
715,0.577881,-0.31179,98.2718
716,0.126154,0.618621,98.5143
717,0.462417,0.370694,98.5228
718,0.82501,0.993207,98.551
719,-0.0560354,-0.269837,98.5968
720,-0.167746,1.19603,100.457
721,0.299875,-1.08362,102.371
722,0.22346,-0.285115,102.629
723,0.13173,0.561108,102.814
724,0.364976,0.473687,102.826
725,0.244732,0.854201,103.197
726,-0.0393282,0.120582,103.223
727,0.785526,1.2359,103.425
728,-0.246149,-1.10227,104.158
729,0.120352,-0.330224,104.361
730,-0.0921858,0.516652,104.732
731,0.145288,0.527232,104.878
732,0.749965,0.765833,104.878
733,0.412385,0.337069,104.884
734,0.789625,1.07069,104.963
735,-0.204715,-0.5038,105.052
736,0.0269106,0.965866,105.934
737,0.202935,-0.457195,106.37
738,-0.0617159,0.997121,107.491
739,0.43279,-0.52911,108.416
740,0.436363,0.907196,108.638
741,0.105412,-0.31094,108.811
742,0.631503,1.1368,109.066
743,0.249064,-0.902527,110.393
744,0.244133,0.200663,110.394
745,-0.11414,0.67287,111.014
746,0.354486,0.426344,111.019
747,0.419925,0.947384,111.297
748,0.819237,-0.128649,112.196
749,0.498056,1.26104,112.778
750,-0.312556,-1.26492,113.685
751,-0.21871,-0.861724,114.098
752,-0.194622,-0.419072,114.149
753,0.460877,0.495613,114.15
754,0.632495,0.530393,114.16
