t,predict_test,teacher
501,0.753332,0.977669,0.0503271
502,-0.275435,-0.77833,0.303231
503,-0.228348,-0.00331926,0.353869
504,-0.513382,-0.571624,0.357261
505,-0.105566,-0.0348205,0.362266
506,0.310505,0.38375,0.36763
507,-0.370314,-0.50502,0.385776
508,0.204433,0.519976,0.485343
509,-0.691027,-0.859837,0.51384
510,-0.103921,0.132115,0.569553
511,0.06926,-0.052924,0.584482
512,0.718635,0.774345,0.587586
513,0.63046,0.562689,0.592178
514,-0.461668,-0.635738,0.622479
515,0.729763,0.995008,0.692834
516,-0.293321,-0.54745,0.757415
517,-1.1231,-0.986186,0.776159
518,-0.287579,-0.259319,0.776958
519,0.903345,0.823939,0.783263
520,0.27357,0.138772,0.801434
521,-0.138063,-0.146317,0.801502
522,0.764284,0.919269,0.825522
523,1.29426,0.9995,0.912407
524,-0.296792,-0.551372,0.977218
525,-0.446385,-0.0276344,1.15257
526,-0.818243,-0.841579,1.15311
527,-1.02866,-0.980716,1.15541
528,0.706732,0.997818,1.24014
529,-0.310498,-0.785792,1.46605
530,0.527498,0.806381,1.54382
531,0.0930478,-0.0991539,1.58077
532,0.449828,0.69497,1.64086
533,0.000653281,0.0934084,1.64946
534,-0.903315,-0.881917,1.64992
535,-0.687681,-0.536256,1.67285
536,-0.660751,-0.974496,1.77129
537,0.838905,0.987498,1.79337
538,-0.191674,-0.493894,1.8847
539,-0.643726,-0.641262,1.88471
540,0.614214,0.835382,1.93363
541,-0.132208,-0.356681,1.98401
542,0.344473,0.494675,2.00657
543,-0.518686,-0.585423,2.01103
544,-0.952838,-0.770177,2.04439
545,-0.111668,0.00862943,2.05886
546,-0.699606,-0.979652,2.13729
547,0.355859,0.388464,2.13835
548,-0.495467,-0.826281,2.24779
549,0.763169,0.997238,2.30258
550,0.350291,-0.0574349,2.46882
551,0.848689,0.987174,2.488
552,0.523671,0.558079,2.48918
553,-0.630482,-0.718126,2.49686
554,-1.05064,-0.79285,2.56332
555,0.627503,0.83138,2.60489
556,1.14226,0.997424,2.62587
557,0.260802,-0.10619,2.76055
558,-0.926535,-0.864002,2.76446
559,-0.592311,-0.309022,2.84471
560,0.213001,0.320832,2.85634
561,-0.681605,-0.990675,2.95186
562,0.183291,0.272319,2.95979
563,1.20209,0.999304,3.00091
564,-0.00919879,-0.191907,3.03429
565,0.589581,0.908615,3.13608
566,0.793827,0.979345,3.17049
567,-0.445917,-0.535128,3.17845
568,-0.36267,-0.356487,3.17849
569,0.746971,0.999196,3.24211
570,-0.549127,-0.996024,3.44182
571,0.0270628,0.0479207,3.44226
572,0.31359,0.221114,3.45081
573,-0.486536,-0.666923,3.48335
574,-0.654967,-0.614549,3.48498
575,-0.660157,-0.750282,3.49311
576,-0.922536,-0.92026,3.49311
577,-0.657971,-0.971122,3.59117
578,0.300112,0.273445,3.59189
579,0.230028,0.0973385,3.60949
580,0.3635,0.475163,3.62196
581,1.08451,0.928499,3.6463
582,-0.179405,-0.363084,3.68004
583,-1.0228,-0.807505,3.72639
584,-0.984767,-0.945221,3.72795
585,0.812982,0.965595,3.75124
586,-0.334985,-0.681549,3.87135
587,-0.0143392,0.394243,4.03829
588,-0.590983,-0.708096,4.052
589,-0.507329,-0.445788,4.05579
590,-0.368392,-0.387949,4.05617
591,-0.772899,-0.870775,4.06575
592,0.0281105,0.210478,4.09901
593,0.954024,0.838813,4.11228
594,0.96415,0.998554,4.11347
595,0.335055,0.456449,4.12821
596,0.364168,0.462262,4.13783
597,-0.426836,-0.559238,4.15536
598,-0.0606288,0.248631,4.251
599,-0.385139,-0.45088,4.25532
600,-0.0405637,-0.0127192,4.2561
601,-0.630953,-0.828074,4.29495
602,0.328133,0.569472,4.3532
603,-0.243941,-0.389635,4.37442
604,0.536194,0.69589,4.39993
605,-0.0373385,-0.213491,4.43096
606,0.743421,0.981083,4.48744
607,-0.229313,-0.333995,4.4984
608,-0.996615,-0.931642,4.50262
609,0.452242,0.856171,4.66578
610,1.10679,0.902396,4.70756
611,-0.540818,-0.698687,4.73248
612,-0.43271,-0.0939989,4.8472
613,-0.596308,-0.642127,4.8493
614,-0.454091,-0.382316,4.85446
615,-0.135996,-0.0934076,4.85627
616,-0.87986,-0.989301,4.86825
617,-0.155257,-0.0165398,4.88749
618,1.02004,0.959069,4.89121
619,1.08607,0.995927,4.89933
620,0.864885,0.99723,4.91685
621,0.555555,0.799939,4.97657
622,0.475032,0.78584,5.07317
623,-0.0643614,0.139511,5.11474
624,-0.812096,-0.701988,5.12686
625,0.441309,0.745507,5.2194
626,0.351041,0.0857941,5.28975
627,0.168307,0.203212,5.29097
628,-0.516865,-0.561198,5.29294
629,0.506737,0.64326,5.31157
630,0.527865,0.344586,5.34517
631,-0.479984,-0.534306,5.34812
632,0.0329436,0.129285,5.3574
633,0.139318,0.0213921,5.3713
634,0.914058,0.913429,5.37131
635,-0.642473,-0.889485,5.43232
636,0.447046,0.912315,5.64879
637,0.915028,0.840607,5.65433
638,0.297049,0.127412,5.68311
639,-0.762271,-0.879489,5.69685
640,-0.704579,-0.57217,5.71438
641,-0.52592,-0.540179,5.71459
642,0.0543271,0.103332,5.71699
643,-0.641902,-0.953676,5.81419
644,0.69085,0.93542,5.874
645,0.519863,0.382753,5.8928
646,-0.6309,-0.524935,5.90403
647,-0.730635,-0.546258,5.93803
648,-0.908182,-0.979993,5.94318
649,0.721128,0.967458,6.00386
650,0.719649,0.297724,6.18188
651,0.728494,0.821894,6.19061
652,0.516699,0.532529,6.19086
653,0.750287,0.805113,6.19386
654,-0.146442,-0.273732,6.21007
655,0.767865,0.957075,6.24587
656,0.84933,0.80407,6.24791
657,-0.720793,-0.942733,6.29717
