t,predict_test,teacher
501,0.225107,0.550643,0.105974
502,0.945668,0.776757,0.134505
503,0.357181,0.320502,0.13585
504,0.29115,1.08922,0.772762
505,-0.199405,-0.564801,0.906276
506,0.257986,0.880165,1.29338
507,-0.109463,-0.254006,1.31427
508,0.136535,1.17372,2.39003
509,0.225581,-1.00488,3.90406
510,0.415423,-0.0615716,4.13158
511,0.181096,0.693229,4.39386
512,0.164139,0.308735,4.41477
513,0.65986,1.07452,4.58672
514,0.03158,-0.523825,4.89519
515,0.735635,0.938208,4.93623
516,-0.230238,-0.389475,4.96159
517,0.402341,1.0691,5.40615
518,0.0572065,-0.716994,6.00553
519,0.299613,0.601016,6.09638
520,-0.123981,0.279193,6.25893
521,0.368174,1.07118,6.75314
522,0.415637,-0.522628,7.63348
523,0.674163,0.938957,7.7036
524,-0.21687,-0.391084,7.73395
525,0.499674,1.06756,8.05644
526,-0.290961,-0.712889,8.23447
527,0.172615,0.608773,8.4247
528,-0.201885,0.267287,8.64482
529,0.184479,1.08261,9.45147
530,0.672184,-0.560684,10.9714
531,0.836318,0.884671,10.9738
532,-0.227087,-0.263905,10.9751
533,0.465139,1.1679,11.469
534,-0.28403,-0.988749,11.9656
535,0.082033,-0.0183049,11.9757
536,-0.173717,0.702906,12.7442
537,0.103546,0.3028,12.7839
538,0.702662,1.08251,12.9281
539,0.164503,-0.549714,13.4382
540,0.502088,0.901692,13.5979
541,-0.315091,-0.303183,13.5981
542,0.654313,1.14182,13.8357
543,-0.457187,-0.916208,14.0464
544,0.278866,0.167333,14.0589
545,-0.180772,0.685937,14.8101
546,0.405774,0.391486,14.8103
547,0.417112,0.991215,15.1399
548,0.278341,-0.258064,15.4276
549,0.904326,1.20413,15.5175
550,-0.332484,-1.10732,16.1178
551,-0.183228,-0.355367,16.1475
552,0.689621,0.491005,16.1869
553,0.344907,0.555869,16.2314
554,0.819976,0.714715,16.2425
555,0.222473,0.451616,16.295
556,0.416583,0.928875,16.5575
557,0.131522,-0.0724465,16.5991
558,0.160389,1.27131,17.8332
559,-0.266143,-1.28447,18.8702
560,-0.00960014,-0.928417,19.7144
561,0.0831808,-0.592082,20.1704
562,0.71431,0.23069,20.4043
563,-0.0263156,0.747871,21.0037
564,0.569868,0.286172,21.0841
565,0.589803,1.10971,21.3544
566,-0.137352,-0.638183,21.6053
567,0.487505,0.762725,21.681
568,-0.565105,-0.00590313,21.9937
