t,predict_test,teacher
501,-0.891285,-0.871504,0.000391284
502,-0.931583,-0.897167,0.00157573
503,-0.931862,-0.918112,0.00176481
504,0.919105,0.966915,0.00405058
505,-0.298069,-0.323771,0.0047112
506,0.618184,0.700105,0.0114223
507,-0.63811,-0.673516,0.0126759
508,0.992046,0.996646,0.012697
509,-0.86069,-0.940362,0.0190446
510,0.853324,0.944651,0.0273851
511,0.154758,0.102098,0.0301581
512,-0.81276,-0.748,0.0343519
513,-0.657322,-0.654848,0.0343581
514,-0.871385,-0.935808,0.0385084
515,0.513809,0.472826,0.040188
516,-0.890869,-0.939102,0.0425144
517,0.733144,0.819782,0.0500206
518,1.00574,0.998229,0.050077
519,0.459929,0.52925,0.0548824
520,0.274069,0.296849,0.0554013
521,-0.829983,-0.808604,0.0558584
522,-0.906451,-0.930179,0.0564214
523,-0.085712,-0.091996,0.0564608
524,0.99563,0.945656,0.0589582
525,0.63618,0.6097,0.0596594
526,-0.987244,-0.954345,0.0607418
527,-0.130954,-0.127988,0.0607506
528,0.916661,0.87338,0.0626239
529,-0.297019,-0.325043,0.0634092
530,0.927236,0.998391,0.0684722
531,1.01579,0.977658,0.0699259
532,-0.510013,-0.555597,0.0720038
533,-0.787806,-0.744279,0.0738985
534,0.753297,0.684879,0.0785796
535,-0.946744,-0.999992,0.0814149
536,-0.680873,-0.624645,0.0845765
537,-0.909488,-0.956066,0.086746
538,-0.0453468,-0.153886,0.0985268
539,-0.781731,-0.7699,0.0986668
540,0.259477,0.361172,0.109008
541,-0.027906,-0.00972093,0.109339
542,-0.23083,-0.209633,0.109789
543,0.8208,0.880048,0.113299
544,0.976787,0.988773,0.113442
545,0.709123,0.692187,0.113729
546,-0.766154,-0.811792,0.115812
547,-0.90812,-0.962205,0.118737
548,-0.185161,-0.190386,0.118765
549,-0.420975,-0.490578,0.123609
550,0.0706112,0.120538,0.126102
551,0.526421,0.544636,0.126434
552,-0.147342,-0.0899016,0.129733
553,-0.137936,-0.129991,0.129796
554,-0.211625,-0.237033,0.130442
555,-0.335263,-0.347248,0.130585
556,0.976674,0.982384,0.130618
557,-0.821461,-0.866033,0.132605
558,0.736482,0.844538,0.144281
559,0.642614,0.557713,0.151489
560,0.907301,0.922711,0.151726
561,-0.786872,-0.797319,0.151836
562,-1.05645,-0.992799,0.155888
563,-1.00425,-0.990947,0.156065
564,-0.591632,-0.627758,0.15737
565,-0.737249,-0.741297,0.157386
566,-0.199973,-0.167032,0.158471
567,-0.157502,-0.133266,0.159059
568,0.973209,0.97451,0.15906
569,0.945519,0.934551,0.159181
570,-0.317016,-0.299347,0.159493
571,-0.67761,-0.650331,0.160237
572,-0.917994,-0.916344,0.16024
573,0.623852,0.669769,0.162348
574,-0.227484,-0.288803,0.166108
575,0.696047,0.719462,0.166656
576,0.95143,0.9212,0.16757
577,-0.633764,-0.661053,0.168315
578,0.567953,0.567364,0.168315
579,-0.687145,-0.735389,0.170643
580,-1.02994,-0.945323,0.177803
