t,predict_test,teacher
501,0.166699,0.164706,3.97218e-06
502,0.119032,0.117647,5.88955e-06
503,0.128537,0.12549,1.51705e-05
504,0.19938,0.196078,2.60726e-05
505,0.344761,0.337255,8.2417e-05
506,0.412609,0.403922,0.000157882
507,0.285626,0.286275,0.000158303
508,0.162725,0.164706,0.000162227
509,0.116727,0.113725,0.000171239
510,0.124562,0.117647,0.000219053
511,0.191477,0.192157,0.000219516
512,0.349652,0.341176,0.000291355
513,0.424869,0.411765,0.00046309
514,0.288806,0.286275,0.000469497
515,0.159175,0.160784,0.000472087
516,0.111779,0.109804,0.000475988
517,0.120639,0.117647,0.00048494
518,0.192752,0.192157,0.000485295
519,0.351952,0.345098,0.000532271
520,0.428684,0.427451,0.000533791
521,0.290726,0.290196,0.000534072
522,0.156792,0.156863,0.000534077
523,0.107767,0.109804,0.000538225
524,0.11735,0.113725,0.000551363
525,0.186682,0.180392,0.000590922
526,0.345538,0.345098,0.000591116
527,0.450389,0.443137,0.000643702
528,0.302144,0.298039,0.000660548
529,0.156824,0.160784,0.000676231
530,0.103334,0.109804,0.000718094
531,0.1131,0.113725,0.000718486
532,0.181615,0.180392,0.000719982
533,0.342134,0.345098,0.000728767
534,0.450754,0.45098,0.000728819
535,0.306505,0.309804,0.000739701
536,0.159256,0.164706,0.000769405
537,0.104681,0.105882,0.000770849
538,0.108304,0.109804,0.000773099
539,0.173132,0.172549,0.000773439
540,0.334238,0.341176,0.000821588
541,0.463811,0.466667,0.000829741
542,0.319231,0.32549,0.00086892
543,0.161092,0.164706,0.000881981
544,0.101688,0.105882,0.000899576
545,0.101938,0.105882,0.000915131
546,0.163444,0.164706,0.000916722
547,0.324538,0.333333,0.000994072
548,0.474074,0.482353,0.00106261
549,0.335927,0.34902,0.00123403
550,0.167888,0.176471,0.0013077
551,0.103424,0.109804,0.0013484
552,0.100018,0.101961,0.00135217
553,0.149768,0.152941,0.00136224
554,0.302528,0.313725,0.00148761
555,0.479353,0.490196,0.00160519
556,0.364542,0.368627,0.00162188
557,0.176942,0.184314,0.00167622
558,0.10132,0.109804,0.0017482
559,0.0950612,0.101961,0.0017958
560,0.141683,0.145098,0.00180747
561,0.284863,0.294118,0.00189311
562,0.475276,0.494118,0.00224812
563,0.390858,0.396078,0.00227537
564,0.19029,0.196078,0.00230888
565,0.105165,0.109804,0.00233039
566,0.0916767,0.0980392,0.00237088
567,0.128716,0.137255,0.00244379
568,0.266224,0.27451,0.00251245
569,0.469336,0.490196,0.00294761
570,0.415462,0.431373,0.00320077
571,0.207807,0.211765,0.00321643
572,0.110828,0.113725,0.00322483
573,0.0888722,0.0980392,0.00330886
574,0.119242,0.12549,0.00334791
575,0.237439,0.243137,0.00338038
576,0.45328,0.478431,0.00401299
577,0.457744,0.470588,0.00417798
578,0.233855,0.239216,0.00420672
579,0.119142,0.12549,0.00424702
580,0.0903168,0.0941176,0.00426147
581,0.106733,0.113725,0.00431036
582,0.206085,0.219608,0.00449323
583,0.430896,0.45098,0.00489661
584,0.479255,0.505882,0.0056056
585,0.262838,0.262745,0.00560561
586,0.123716,0.12549,0.00560875
587,0.0832906,0.0901961,0.00565644
588,0.0945596,0.101961,0.00571122
589,0.179008,0.188235,0.00579636
590,0.400071,0.407843,0.00585676
591,0.51144,0.537255,0.00652318
592,0.304524,0.305882,0.00652503
593,0.137996,0.141176,0.00653514
594,0.0861653,0.0901961,0.00655139
595,0.0885976,0.0980392,0.00664053
596,0.156515,0.160784,0.00665876
597,0.34583,0.364706,0.00701507
598,0.528619,0.556863,0.00781277
599,0.350002,0.352941,0.00782141
600,0.153312,0.14902,0.00783984
601,0.0871621,0.0941176,0.00788822
602,0.0804652,0.0862745,0.00792196
603,0.12934,0.137255,0.00798461
604,0.302263,0.305882,0.00799771
605,0.530162,0.556863,0.00871066
606,0.414149,0.407843,0.00875043
607,0.175851,0.176471,0.00875081
608,0.0908297,0.0941176,0.00876162
609,0.0777079,0.0784314,0.00876215
610,0.105988,0.109804,0.00877671
611,0.241215,0.247059,0.00881086
612,0.512544,0.521569,0.0088923
613,0.476574,0.486275,0.00898639
614,0.213125,0.211765,0.00898824
615,0.0976247,0.0980392,0.00898841
616,0.0698913,0.0784314,0.00906134
617,0.0903872,0.0941176,0.00907526
618,0.19054,0.196078,0.00910593
619,0.453811,0.466667,0.00927121
620,0.536722,0.54902,0.00942244
621,0.262108,0.262745,0.00942285
622,0.111245,0.117647,0.00946383
623,0.0720794,0.0784314,0.00950418
624,0.0822591,0.0823529,0.00950419
625,0.151378,0.14902,0.00950975
626,0.369742,0.384314,0.00972209
627,0.581992,0.592157,0.00982543
628,0.33835,0.337255,0.00982662
629,0.132179,0.133333,0.00982796
630,0.0712907,0.0784314,0.00987895
631,0.0688597,0.0745098,0.00991087
632,0.118406,0.121569,0.00992087
633,0.29613,0.298039,0.00992452
634,0.568625,0.592157,0.0104783
635,0.432961,0.435294,0.0104837
636,0.168798,0.168627,0.0104837
637,0.0838473,0.0823529,0.010486
638,0.066002,0.0705882,0.010507
639,0.0910207,0.0941176,0.0105166
640,0.212206,0.219608,0.0105714
641,0.516472,0.52549,0.0106527
642,0.527681,0.537255,0.0107444
643,0.225564,0.223529,0.0107485
644,0.0949999,0.0941176,0.0107493
645,0.0627384,0.0666667,0.0107647
646,0.0723658,0.0823529,0.0108645
647,0.161727,0.156863,0.0108881
648,0.406691,0.419608,0.011055
649,0.601603,0.615686,0.0112533
650,0.314845,0.317647,0.0112612
651,0.123304,0.121569,0.0112642
652,0.0711436,0.0705882,0.0112645
653,0.0652932,0.0666667,0.0112664
654,0.109692,0.113725,0.0112827
655,0.295025,0.301961,0.0113308
656,0.602756,0.619608,0.0116148
657,0.435086,0.443137,0.0116796
658,0.158727,0.160784,0.0116838
659,0.0766212,0.0784314,0.0116871
