t,predict_test,teacher
501,0.305095,-0.871504,1.38439
502,-1.0157,-0.897167,1.39844
503,0.149578,-0.918112,2.5384
504,0.52974,0.966915,2.72952
505,0.0774174,-0.323771,2.89047
506,0.197154,0.700105,3.14343
507,0.0300613,-0.673516,3.63845
508,-0.261498,0.996646,5.22138
509,0.158277,-0.940362,6.42839
510,0.118092,0.944651,7.11159
511,0.0861139,0.102098,7.11184
512,-0.946554,-0.748,7.15127
513,-0.273997,-0.654848,7.29631
514,-0.919208,-0.935808,7.29659
515,0.168199,0.472826,7.38939
516,0.115426,-0.939102,8.50142
517,0.0796526,0.819782,9.04921
518,-0.14965,0.998229,10.3668
519,-0.250748,0.52925,10.9752
520,-0.0414865,0.296849,11.0897
521,-0.647904,-0.808604,11.1155
522,-0.832206,-0.930179,11.1251
523,0.031462,-0.091996,11.1404
524,0.23118,0.945656,11.6508
525,0.103295,0.6097,11.9073
526,-0.582398,-0.954345,12.0456
527,-0.434747,-0.127988,12.1397
528,0.0839255,0.87338,12.763
529,-0.216038,-0.325043,12.7749
530,0.157891,0.998391,13.4813
531,-0.0256443,0.977658,14.4879
532,-0.0556758,-0.555597,14.7378
533,-0.101104,-0.744279,15.1515
534,0.254563,0.684879,15.3367
535,-0.914897,-0.999992,15.3439
536,0.0481371,-0.624645,15.7965
537,-0.166112,-0.956066,16.4206
538,-0.139472,-0.153886,16.4208
539,0.17425,-0.7699,17.3122
540,-0.267813,0.361172,17.7078
541,0.20686,-0.00972093,17.7547
542,-0.275257,-0.209633,17.759
543,-0.148219,0.880048,18.8164
544,1.09176,0.988773,18.827
545,-0.0682044,0.692187,19.4052
546,-0.100369,-0.811792,19.9113
547,-0.773636,-0.962205,19.9469
548,-0.0223719,-0.190386,19.9751
549,-0.178315,-0.490578,20.0726
550,-0.401036,0.120538,20.3446
551,0.0942448,0.544636,20.5475
552,-0.387823,-0.0899016,20.6362
553,0.0999785,-0.129991,20.6891
554,-0.219429,-0.237033,20.6894
555,-0.240587,-0.347248,20.7008
556,0.221534,0.982384,21.2797
