t,predict_test,teacher
501,-0.0837716,-0.871504,0.620523
502,-0.299502,-0.897167,0.977727
503,0.187859,-0.918112,2.2009
504,0.0563568,0.966915,3.03001
505,0.14069,-0.323771,3.24574
506,0.260064,0.700105,3.43937
507,0.0235904,-0.673516,3.92533
508,-0.281196,0.996646,5.55821
509,0.192446,-0.940362,6.84147
510,0.19985,0.944651,7.3962
511,-0.328888,0.102098,7.58194
512,-0.465724,-0.748,7.66162
513,-0.662945,-0.654848,7.66169
514,-0.388469,-0.935808,7.96127
515,0.291704,0.472826,7.99408
516,0.303969,-0.939102,9.5393
517,0.145598,0.819782,9.99383
518,-0.135554,0.998229,11.2793
519,-0.257845,0.52925,11.8988
520,-0.162308,0.296849,12.1096
521,-0.634303,-0.808604,12.14
522,-0.214534,-0.930179,12.6522
523,-0.214866,-0.091996,12.6673
524,0.158409,0.945656,13.287
525,0.411257,0.6097,13.3264
526,-0.803735,-0.954345,13.3491
527,-0.462411,-0.127988,13.4609
528,-0.219246,0.87338,14.6547
529,-0.0864128,-0.325043,14.7117
530,0.0103094,0.998391,15.688
531,-0.143527,0.977658,16.9451
532,-0.394849,-0.555597,16.9709
533,-0.184401,-0.744279,17.2844
534,0.214487,0.684879,17.5056
535,-0.382328,-0.999992,17.8871
536,-0.225077,-0.624645,18.0468
537,0.00476095,-0.956066,18.97
538,0.190969,-0.153886,19.0889
539,0.357517,-0.7699,20.36
540,-0.218324,0.361172,20.6958
541,-0.0481205,-0.00972093,20.6973
542,-0.200017,-0.209633,20.6974
543,-0.43086,0.880048,22.4158
544,0.418887,0.988773,22.7406
545,-0.151607,0.692187,23.4526
546,-0.306606,-0.811792,23.7078
547,-0.558685,-0.962205,23.8706
548,-0.138171,-0.190386,23.8734
549,-0.334349,-0.490578,23.8978
550,-1.01726,0.120538,25.1923
551,-0.315861,0.544636,25.9328
552,-0.354286,-0.0899016,26.0027
553,0.159281,-0.129991,26.0864
554,-0.418174,-0.237033,26.1192
555,-0.0473032,-0.347248,26.2092
556,0.237335,0.982384,26.7642
557,-0.126226,-0.866033,27.3116
558,-0.505396,0.844538,29.1339
559,0.298823,0.557713,29.2009
560,-0.206812,0.922711,30.4767
561,-0.282914,-0.797319,30.7413
562,0.452354,-0.992799,32.8298
563,-0.13576,-0.990947,33.5612
564,-0.172024,-0.627758,33.7688
565,-0.813544,-0.741297,33.7741
566,-0.0573423,-0.167032,33.7861
567,-0.197716,-0.133266,33.7903
568,0.561848,0.97451,33.9605
569,-0.0240027,0.934551,34.8794
570,-0.144954,-0.299347,34.9032
571,-0.233749,-0.650331,35.0767
572,-0.21182,-0.916344,35.5731
573,0.271428,0.669769,35.7318
574,0.203014,-0.288803,35.9737
575,0.314919,0.719462,36.1373
576,-0.318681,0.9212,37.6746
577,0.145637,-0.661053,38.3254
578,0.109793,0.567364,38.5347
579,-0.758089,-0.735389,38.5353
580,-0.144911,-0.945323,39.1759
581,-0.482472,-0.0085615,39.4005
582,0.314972,0.894992,39.7369
583,-0.475299,-0.938231,39.9512
584,0.0253323,0.3942,40.0873
585,-0.134948,0.975901,41.3213
586,-0.266942,-0.495951,41.3737
587,-0.4498,-0.473257,41.3743
588,-0.159057,-0.970673,42.033
589,0.388863,0.989849,42.3942
590,0.296628,0.649464,42.5187
591,0.0783409,-0.174509,42.5826
592,-0.435259,-0.762987,42.69
593,0.0103993,0.50795,42.9376
594,-0.114734,0.526619,43.3489
595,-0.198365,-0.918144,43.867
596,-0.249375,0.743009,44.8518
597,-0.224206,-0.999932,45.4536
598,-0.0088972,-0.88644,46.2236
599,0.352475,0.915929,46.5411
600,0.401508,0.900991,46.7906
601,-0.028143,-0.283,46.8556
602,-0.372203,-0.453897,46.8622
603,0.120421,-0.981326,48.0761
604,-0.460146,-0.992098,48.3591
605,0.121311,-0.818769,49.2428
606,0.343839,0.945665,49.605
607,-0.0204318,-0.28063,49.6727
608,-0.0915278,0.423943,49.9384
609,-0.135568,-0.999222,50.6843
610,-0.0488605,-0.308669,50.7518
611,0.100459,0.227821,50.768
612,-0.190787,-0.965582,51.3683
613,-0.18886,-0.306785,51.3822
614,0.286957,0.53047,51.4415
615,0.444255,-0.892263,53.2278
616,-0.0838512,-0.0900724,53.2279
617,-0.396465,-0.678874,53.3076
618,-0.422007,-0.716676,53.3945
619,-0.375322,-0.83944,53.6099
620,-0.108136,0.922798,54.6727
621,0.350335,-0.548558,55.4807
622,0.248249,0.479037,55.534
623,-0.165345,-0.651773,55.7706
624,0.0219932,0.282436,55.8384
625,-0.287085,0.987461,57.4629
626,0.0285179,-0.806914,58.1608
627,-0.255491,-0.232616,58.1613
628,0.259228,0.921784,58.6003
629,0.219487,-0.213776,58.788
630,0.0345279,0.995822,59.7121
631,-0.117216,0.0712521,59.7476
632,-0.712045,-0.642059,59.7525
633,0.304017,0.999938,60.2368
634,-0.0909374,-0.635054,60.5329
635,-0.0166651,-0.185337,60.5614
636,-0.210905,0.995228,62.0161
637,-0.11519,0.426876,62.3099
638,-0.431264,-0.896184,62.5261
