t,predict_test,teacher
501,-0.0563113,0.977669,1.06912
502,-0.0193141,-0.77833,1.64522
503,-0.0628869,-0.00331926,1.64877
504,-0.113287,-0.571624,1.85884
505,-0.179738,-0.0348205,1.87984
506,0.121049,0.38375,1.94885
507,-0.00829489,-0.50502,2.19559
508,-0.145739,0.519976,2.63877
509,-0.170173,-0.859837,3.1144
510,-0.188436,0.132115,3.21716
511,0.134057,-0.052924,3.25212
512,-0.0955858,0.774345,4.0089
513,0.240537,0.562689,4.11268
514,0.143863,-0.635738,4.72046
515,-0.0706038,0.995008,5.85598
516,-0.203596,-0.54745,5.97422
517,0.0105745,-0.986186,6.96775
518,0.0095446,-0.259319,7.04004
519,0.0756405,0.823939,7.59999
520,-0.245735,0.138772,7.74783
521,0.171583,-0.146317,7.8489
522,0.290191,0.919269,8.24463
523,0.0213046,0.9995,9.2015
524,-0.0565863,-0.551372,9.44631
525,-0.223306,-0.0276344,9.4846
526,-0.0285781,-0.841579,10.1456
527,-0.125279,-0.980716,10.8773
528,0.0338854,0.997818,11.8065
529,0.0797412,-0.785792,12.5557
530,0.0695795,0.806381,13.0985
531,0.214133,-0.0991539,13.1967
532,0.0305498,0.69497,13.6381
533,-0.247754,0.0934084,13.7545
534,-0.222911,-0.881917,14.1888
535,-0.0841935,-0.536256,14.3932
536,0.21123,-0.974496,15.7991
537,-0.119179,0.987498,17.0239
538,-0.0650158,-0.493894,17.2078
539,-0.0455207,-0.641262,17.5627
540,-0.2353,0.835382,18.7091
541,0.0765612,-0.356681,18.8968
542,-0.0865564,0.494675,19.2346
543,0.0460976,-0.585423,19.6334
544,-0.00650286,-0.770177,20.2166
545,-0.0398009,0.00862943,20.219
546,-0.20514,-0.979652,20.8188
547,-0.0290827,0.388464,20.9932
548,0.0647387,-0.826281,21.7871
549,0.0850165,0.997238,22.6192
550,-0.140864,-0.0574349,22.6262
551,0.345251,0.987174,23.0383
552,-0.320308,0.558079,23.8098
553,0.0944541,-0.718126,24.4701
554,0.0678167,-0.79285,25.2109
555,-0.104439,0.83138,26.0866
556,0.137984,0.997424,26.8253
557,-0.0342147,-0.10619,26.8304
558,0.0298147,-0.864002,27.6293
559,0.204328,-0.309022,27.8929
560,-0.0674625,0.320832,28.0436
561,0.00238455,-0.990675,29.0298
562,-0.219217,0.272319,29.2714
563,0.0618963,0.999304,30.1501
564,0.388996,-0.191907,30.4876
565,-0.0380246,0.908615,31.3837
566,-0.110669,0.979345,32.5719
567,0.135025,-0.535128,33.021
568,0.0286259,-0.356487,33.1693
569,-0.242642,0.999196,34.7114
570,0.107554,-0.996024,35.9293
571,0.0328348,0.0479207,35.9295
572,-0.13859,0.221114,36.0589
573,-0.0542986,-0.666923,36.4342
574,-0.126357,-0.614549,36.6726
575,-0.164839,-0.750282,37.0153
576,-0.242446,-0.92026,37.4747
577,-0.11758,-0.971122,38.2033
578,-0.224083,0.273445,38.4508
579,0.136183,0.0973385,38.4523
580,0.182488,0.475163,38.538
581,0.261256,0.928499,38.9832
582,-0.165011,-0.363084,39.0224
583,-0.250938,-0.807505,39.3322
584,-0.131715,-0.945221,39.994
585,0.154615,0.965595,40.6517
