t,predict_test,teacher
501,0.191943,0.164706,0.000741852
502,0.143532,0.117647,0.00141188
503,0.140633,0.12549,0.00164118
504,0.20264,0.196078,0.00168424
505,0.345199,0.337255,0.00174736
506,0.414149,0.403922,0.00185196
507,0.297574,0.286275,0.00197964
508,0.17971,0.164706,0.00220476
509,0.127276,0.113725,0.00238838
510,0.124402,0.117647,0.00243401
511,0.188429,0.192157,0.0024479
512,0.351782,0.341176,0.00256038
513,0.426248,0.411765,0.00277015
514,0.293919,0.286275,0.00282859
515,0.165431,0.160784,0.00285019
516,0.113416,0.109804,0.00286323
517,0.115686,0.117647,0.00286708
518,0.188836,0.192157,0.00287811
519,0.352231,0.345098,0.00292898
520,0.42755,0.427451,0.00292899
521,0.289421,0.290196,0.00292959
522,0.156261,0.156863,0.00292995
523,0.10313,0.109804,0.0029745
524,0.112994,0.113725,0.00297503
525,0.182569,0.180392,0.00297977
526,0.346145,0.345098,0.00298087
527,0.451068,0.443137,0.00304376
528,0.300716,0.298039,0.00305092
529,0.154422,0.160784,0.00309141
530,0.100058,0.109804,0.00318639
531,0.109554,0.113725,0.00320379
532,0.178324,0.180392,0.00320806
533,0.341131,0.345098,0.00322381
534,0.447839,0.45098,0.00323367
535,0.301807,0.309804,0.00329762
536,0.155499,0.164706,0.00338238
537,0.10104,0.105882,0.00340583
538,0.104923,0.109804,0.00342965
539,0.175218,0.172549,0.00343678
540,0.3369,0.341176,0.00345506
541,0.462616,0.466667,0.00347147
542,0.315772,0.32549,0.00356592
543,0.158128,0.164706,0.00360918
544,0.0994625,0.105882,0.0036504
545,0.102678,0.105882,0.00366066
546,0.166229,0.164706,0.00366298
547,0.326514,0.333333,0.00370948
548,0.471765,0.482353,0.00382159
549,0.329494,0.34902,0.00420285
550,0.161822,0.176471,0.00441742
551,0.0982556,0.109804,0.00455079
552,0.097739,0.101961,0.00456861
553,0.150292,0.152941,0.00457563
554,0.304968,0.313725,0.00465233
555,0.4776,0.490196,0.00481098
556,0.354944,0.368627,0.0049982
557,0.172483,0.184314,0.00513816
558,0.098273,0.109804,0.00527112
559,0.0964649,0.101961,0.00530132
560,0.14786,0.145098,0.00530896
561,0.28565,0.294118,0.00538065
562,0.472109,0.494118,0.00586502
563,0.37742,0.396078,0.00621317
564,0.184548,0.196078,0.00634613
565,0.0994227,0.109804,0.0064539
566,0.0914436,0.0980392,0.0064974
567,0.137989,0.137255,0.00649794
568,0.271384,0.27451,0.00650771
569,0.467376,0.490196,0.00702847
570,0.399971,0.431373,0.00801453
571,0.19741,0.211765,0.00822058
572,0.102883,0.113725,0.00833813
573,0.0870859,0.0980392,0.00845811
574,0.12883,0.12549,0.00846926
575,0.240945,0.243137,0.00847407
576,0.451451,0.478431,0.00920199
