t,predict_test,teacher
501,0.544227,0.51508,0.000849576
502,0.589954,0.66014,0.0057757
503,0.549112,0.601267,0.0084958
504,0.410329,0.458017,0.01077
505,0.330545,0.366507,0.0120632
506,0.387213,0.503886,0.0256757
507,0.463796,0.491417,0.0264386
508,0.396446,0.407311,0.0265567
509,0.4257,0.396775,0.0273933
510,0.487339,0.531997,0.0293877
511,0.453418,0.479897,0.0300888
512,0.448484,0.466776,0.0304234
513,0.552439,0.600192,0.0327038
514,0.486967,0.496933,0.0328031
515,0.35576,0.375588,0.0331963
516,0.359711,0.359229,0.0331965
517,0.438385,0.487243,0.0355836
518,0.424121,0.38423,0.0371749
519,0.392695,0.373359,0.0375488
520,0.412828,0.423293,0.0376583
521,0.480997,0.475595,0.0376875
522,0.558068,0.464227,0.0464936
523,0.568105,0.555351,0.0466563
524,0.505667,0.499353,0.0466961
525,0.4445,0.401398,0.0485539
526,0.374143,0.342646,0.049546
527,0.4548,0.478344,0.0501003
528,0.427339,0.388069,0.0516425
529,0.384894,0.348026,0.0530017
530,0.325404,0.322822,0.0530083
531,0.583291,0.6097,0.0537058
532,0.612382,0.655962,0.055605
533,0.480284,0.502501,0.0560986
534,0.399405,0.401488,0.056103
535,0.429802,0.476257,0.058261
536,0.530328,0.510709,0.0586459
537,0.430513,0.404582,0.0593183
538,0.420662,0.367717,0.0621215
539,0.348853,0.337782,0.0622441
540,0.302812,0.29294,0.0623415
541,0.378376,0.384512,0.0623792
542,0.352083,0.328987,0.0629126
543,0.302109,0.287028,0.06314
544,0.317952,0.29995,0.0634641
545,0.370348,0.357372,0.0636325
546,0.420607,0.494601,0.0691076
547,0.341177,0.34066,0.0691079
548,0.444555,0.5715,0.0852231
549,0.395769,0.43849,0.0870481
550,0.357464,0.352325,0.0870745
551,0.259017,0.274629,0.0873183
552,0.254038,0.256607,0.0873249
553,0.3366,0.319638,0.0876126
554,0.351219,0.370403,0.0879806
555,0.327145,0.305508,0.0884488
556,0.312189,0.330285,0.0887763
557,0.246837,0.263228,0.0890449
558,0.341891,0.455751,0.102009
559,0.45841,0.442439,0.102264
560,0.331574,0.317657,0.102458
561,0.200037,0.248346,0.104792
562,0.230185,0.257128,0.105518
563,0.281521,0.29239,0.105636
564,0.234649,0.236459,0.105639
