t,predict_test,teacher
501,0.264335,-0.871504,1.29013
502,-0.772801,-0.897167,1.3056
503,0.191953,-0.918112,2.53784
504,0.589755,0.966915,2.68009
505,0.116743,-0.323771,2.87414
506,0.1689,0.700105,3.15632
507,-0.00219875,-0.673516,3.60699
508,-0.285815,0.996646,5.2517
509,0.169067,-0.940362,6.48253
510,0.116938,0.944651,7.16764
511,-0.173137,0.102098,7.24339
512,-0.967544,-0.748,7.29159
513,-0.363394,-0.654848,7.37654
514,-0.731495,-0.935808,7.41828
515,0.305669,0.472826,7.44622
516,0.197596,-0.939102,8.73831
517,0.126916,0.819782,9.21837
518,-0.166152,0.998229,10.5742
519,-0.245344,0.52925,11.1741
520,-0.0781726,0.296849,11.3148
521,-0.561164,-0.808604,11.376
522,-0.859881,-0.930179,11.381
523,-0.0472718,-0.091996,11.383
524,0.17487,0.945656,11.9771
525,0.174036,0.6097,12.1669
526,-0.801372,-0.954345,12.1903
527,-0.512703,-0.127988,12.3383
528,0.113718,0.87338,12.9154
529,-0.107973,-0.325043,12.9625
530,0.125202,0.998391,13.7249
531,-0.122341,0.977658,14.9349
532,-0.0463993,-0.555597,15.1942
533,-0.17743,-0.744279,15.5155
534,0.194045,0.684879,15.7565
535,-0.857571,-0.999992,15.7767
536,-0.148718,-0.624645,16.0032
537,-0.157269,-0.956066,16.6413
538,-0.0919485,-0.153886,16.6452
539,0.202822,-0.7699,17.5914
540,-0.240942,0.361172,17.9539
541,0.149288,-0.00972093,17.9792
542,-0.497427,-0.209633,18.062
543,-0.174109,0.880048,19.1732
544,0.980968,0.988773,19.1733
545,-0.113112,0.692187,19.8218
546,-0.0647634,-0.811792,20.3799
547,-0.837479,-0.962205,20.3954
548,-0.0298896,-0.190386,20.4212
549,-0.339037,-0.490578,20.4441
550,-0.26522,0.120538,20.593
551,0.163604,0.544636,20.7381
552,-0.269172,-0.0899016,20.7703
553,0.0940536,-0.129991,20.8205
554,-0.197054,-0.237033,20.8221
555,-0.237017,-0.347248,20.8342
556,0.242581,0.982384,21.3815
557,-0.347045,-0.866033,21.6509
558,-0.193338,0.844538,22.7281
559,0.389966,0.557713,22.7562
560,-0.150616,0.922711,23.9082
561,-0.695224,-0.797319,23.9187
562,0.252163,-0.992799,25.4686
563,-0.10804,-0.990947,26.2481
564,-0.196223,-0.627758,26.4343
565,-0.105656,-0.741297,26.8384
566,-0.106329,-0.167032,26.8421
567,-0.104596,-0.133266,26.8429
568,0.846115,0.97451,26.8594
569,-0.197303,0.934551,28.1405
570,0.168043,-0.299347,28.3589
571,-0.784313,-0.650331,28.3769
572,-0.103129,-0.916344,29.0382
573,0.208416,0.669769,29.251
574,0.104032,-0.288803,29.4054
575,0.167545,0.719462,29.71
576,-0.200693,0.9212,30.9686
577,0.0817434,-0.661053,31.5204
578,0.250045,0.567364,31.621
579,-0.840271,-0.735389,31.632
580,-0.645563,-0.945323,31.7219
