t,predict_test,teacher
501,0.540458,0.602165,0.00380776
502,0.0936716,0.670824,0.336913
503,0.785777,0.550643,0.392201
504,0.411211,0.776757,0.525824
505,0.304624,0.320502,0.526077
506,0.646145,1.08922,0.72239
507,-0.34593,-0.564801,0.770294
508,0.369387,0.880165,1.03119
509,-0.241112,-0.254006,1.03135
510,0.54381,1.17372,1.42814
511,-0.398324,-1.00488,1.79605
512,0.114413,-0.0615716,1.82702
513,0.787448,0.693229,1.8359
514,0.191093,0.308735,1.84974
515,1.27692,1.07452,1.8907
516,-0.500273,-0.523825,1.89126
517,1.1482,0.938208,1.93535
518,-1.17641,-0.389475,2.55462
519,0.913277,1.0691,2.5789
520,-0.396011,-0.716994,2.68193
521,0.4931,0.601016,2.69357
522,0.219191,0.279193,2.69717
523,1.05389,1.07118,2.69747
524,-0.100789,-0.522628,2.87542
525,0.546351,0.938957,3.02956
526,-0.508935,-0.391084,3.04345
527,0.47656,1.06756,3.39273
528,-0.652853,-0.712889,3.39634
529,0.469885,0.608773,3.41563
530,0.223215,0.267287,3.41757
531,1.05805,1.08261,3.41817
532,-0.131215,-0.560684,3.60261
533,0.515953,0.884671,3.73857
534,-0.393407,-0.263905,3.75534
535,0.701054,1.1679,3.97328
536,-0.800844,-0.988749,4.00859
537,0.119981,-0.0183049,4.02771
538,0.736934,0.702906,4.02887
539,0.178218,0.3028,4.04439
540,1.2485,1.08251,4.07194
541,-0.548418,-0.549714,4.07195
542,0.74599,0.901692,4.09619
543,-0.970206,-0.303183,4.54111
544,1.15614,1.14182,4.54131
545,-0.419939,-0.916208,4.7876
546,0.273178,0.167333,4.7988
547,0.608146,0.685937,4.80485
548,0.41927,0.391486,4.80562
549,1.05631,0.991215,4.80986
550,-0.180578,-0.258064,4.81587
551,1.71912,1.20413,5.08108
552,-1.16167,-1.10732,5.08403
553,-0.542555,-0.355367,5.11907
554,0.367874,0.491005,5.13423
555,0.77175,0.555869,5.18084
556,0.601528,0.714715,5.19365
557,0.143258,0.451616,5.28873
558,0.439824,0.928875,5.52791
559,-0.672696,-0.0724465,5.8882
560,0.879137,1.27131,6.04201
561,-0.643567,-1.28447,6.45277
562,-0.269056,-0.928417,6.88752
563,0.0848413,-0.592082,7.34575
564,0.470076,0.23069,7.40305
565,0.272483,0.747871,7.62905
566,-0.0727442,0.286172,7.75787
567,1.51546,1.10971,7.9225
568,0.0221002,-0.638183,8.35847
569,0.322038,0.762725,8.55268
570,-0.554459,-0.00590313,8.85359
571,1.18119,1.22877,8.85585
572,-0.526471,-1.11559,9.20292
573,-0.167684,-0.373733,9.24537
574,1.17607,0.469775,9.74423
575,0.862144,0.578916,9.82445
576,0.0181335,0.671731,10.2516
577,0.987222,0.541963,10.4499
578,0.46689,0.790307,10.5545
579,-0.0724651,0.288171,10.6846
580,0.613944,1.12083,10.9415
581,-0.0942911,-0.672322,11.2756
582,0.308789,0.703427,11.4313
583,-0.127714,0.10557,11.4858
584,0.638266,1.19543,11.7962
585,-0.477899,-0.968986,12.0374
586,-0.100419,0.0441194,12.0583
587,0.964217,0.706579,12.1246
588,0.542068,0.31428,12.1765
589,0.7582,1.07369,12.2761
590,-0.77676,-0.519658,12.3422
591,0.425272,0.944045,12.6113
592,-0.0886491,-0.403607,12.7105
593,0.891591,1.05515,12.7372
594,-0.231612,-0.679775,12.9381
595,0.524644,0.669615,12.9591
596,0.14025,0.16833,12.9599
597,1.064,1.16122,12.9693
598,-0.363015,-0.83729,13.1943
599,0.269116,0.366888,13.2038
600,0.558944,0.560364,13.2038
601,1.16164,0.670456,13.4451
