t,predict_test,teacher
501,0.686949,0.602165,0.0071883
502,0.145296,0.670824,0.283368
503,0.296918,0.550643,0.347745
504,0.813761,0.776757,0.349114
505,0.0978271,0.320502,0.398698
506,0.236832,1.08922,1.12526
507,-0.131797,-0.564801,1.31275
508,-0.269311,0.880165,2.63405
509,0.034382,-0.254006,2.71721
510,0.451981,1.17372,3.23812
511,0.215506,-1.00488,4.72746
512,0.362796,-0.0615716,4.90755
513,0.221261,0.693229,5.1303
514,0.594535,0.308735,5.21198
515,0.932992,1.07452,5.23201
516,0.273092,-0.523825,5.86709
517,1.2796,0.938208,5.98364
518,-0.682283,-0.389475,6.06937
519,0.488615,1.0691,6.40633
520,-0.155787,-0.716994,6.72129
521,0.415106,0.601016,6.75585
522,0.117278,0.279193,6.78206
523,0.764597,1.07118,6.87606
524,0.298297,-0.522628,7.54997
525,0.344792,0.938957,7.90301
526,-0.920986,-0.391084,8.1838
527,0.0219481,1.06756,9.27711
528,-0.159318,-0.712889,9.58355
529,0.518866,0.608773,9.59163
530,0.150183,0.267287,9.60535
531,0.701738,1.08261,9.75041
532,0.296595,-0.560684,10.4853
533,0.351708,0.884671,10.7694
534,-0.883672,-0.263905,11.1535
535,0.0965416,1.1679,12.3013
536,-0.18725,-0.988749,12.9437
537,0.41772,-0.0183049,13.1338
538,0.133401,0.702906,13.4582
539,0.584996,0.3028,13.5378
540,0.898921,1.08251,13.5715
541,0.278559,-0.549714,14.2575
542,1.29872,0.901692,14.4152
543,-0.73094,-0.303183,14.5981
544,0.53727,1.14182,14.9636
545,-0.199689,-0.916208,15.477
546,0.323879,0.167333,15.5015
547,0.121517,0.685937,15.8201
548,0.672506,0.391486,15.8991
549,0.729319,0.991215,15.9677
550,0.295621,-0.258064,16.2742
551,1.2669,1.20413,16.2782
552,-1.02971,-1.10732,16.2842
553,0.145464,-0.355367,16.535
554,-0.0983929,0.491005,16.8824
555,0.343244,0.555869,16.9276
556,0.640479,0.714715,16.9331
557,0.441924,0.451616,16.9332
558,0.763485,0.928875,16.9606
559,-0.174224,-0.0724465,16.9709
560,0.282982,1.27131,17.9477
561,-0.189603,-1.28447,19.1465
562,0.0454622,-0.928417,20.0949
563,0.147883,-0.592082,20.6425
564,0.64453,0.23069,20.8137
565,0.589899,0.747871,20.8387
566,0.727569,0.286172,21.0335
567,0.450048,1.10971,21.4687
568,0.087823,-0.638183,21.9957
569,1.1136,0.762725,22.1189
570,-1.09085,-0.00590313,23.296
571,0.0331095,1.22877,24.7256
572,0.135122,-1.11559,26.2899
573,0.685736,-0.373733,27.4123
574,-0.238157,0.469775,27.9135
575,0.119051,0.578916,28.125
576,0.973875,0.671731,28.2163
577,0.318743,0.541963,28.2661
578,0.600484,0.790307,28.3021
579,0.116383,0.288171,28.3316
580,0.297508,1.12083,29.0095
581,-0.154845,-0.672322,29.2773
582,0.0891491,0.703427,29.6546
583,-0.0352564,0.10557,29.6745
584,0.608312,1.19543,30.0192
585,0.123672,-0.968986,31.2131
586,0.28859,0.0441194,31.2728
587,-0.323148,0.706579,32.3332
588,0.446982,0.31428,32.3508
589,0.560291,1.07369,32.6144
590,0.211785,-0.519658,33.1494
591,1.23735,0.944045,33.2354
592,-0.649646,-0.403607,33.2959
593,0.553136,1.05515,33.548
594,-0.100272,-0.679775,33.8838
595,0.515528,0.669615,33.9075
596,0.0443981,0.16833,33.9229
597,0.710693,1.16122,34.1258
598,0.265532,-0.83729,35.3421
599,0.375815,0.366888,35.3421
600,-0.564543,0.560364,36.6076
601,0.401495,0.670456,36.6799
602,0.0394094,0.538793,36.9293
603,0.2708,0.79472,37.2038
604,0.429091,0.277426,37.2268
605,-0.0129743,1.13066,38.5347
606,0.0138841,-0.706536,39.0537
607,-0.189004,0.640329,39.7415
608,-0.0317102,0.214009,39.8019
609,0.567078,1.12798,40.1165
610,0.159413,-0.717069,40.8847
611,0.327062,0.618531,40.9697
612,-0.64784,0.249267,41.7745
613,0.308662,1.09857,42.3984
614,-0.0260289,-0.614823,42.7451
615,0.333615,0.800361,42.9629
616,-0.866054,-0.0812563,43.5788
617,0.0779677,1.23086,44.908
618,-0.150286,-1.14542,45.8983
619,0.513075,-0.46751,46.8599
620,-0.131935,0.350383,47.0925
621,0.284499,0.687871,47.2552
622,0.917285,0.442682,47.4804
623,0.387204,0.932008,47.7773
624,-0.100928,-0.0832892,47.7776
625,1.07934,1.26989,47.8139
626,-0.559116,-1.28266,48.3374
627,-0.190808,-0.922325,48.8725
628,0.0841399,-0.575755,49.308
629,0.351387,0.259212,49.3165
630,0.637484,0.733207,49.3256
631,0.719311,0.325135,49.481
632,0.303896,1.07196,50.0709
633,0.0815006,-0.511211,50.4222
634,1.0755,0.955718,50.4366
635,-1.09737,-0.43212,50.8791
636,-0.104311,1.0253,52.1551
637,0.128382,-0.601363,52.6877
638,0.917899,0.801297,52.7013
639,-0.0627478,-0.0793157,52.7015
640,0.657408,1.23158,53.0312
641,0.212669,-1.14731,54.8808
642,0.487389,-0.473359,55.8038
643,-0.0193187,0.342113,55.9344
644,0.54288,0.694135,55.9573
645,0.517769,0.428081,55.9653
646,0.396903,0.951686,56.2731
647,0.000430132,-0.139564,56.2927
648,1.37778,1.25824,56.307
649,-0.708472,-1.25829,56.6093
650,-0.240224,-0.839146,56.968
651,0.115265,-0.363319,57.1971
652,0.336586,0.563456,57.2485
653,0.64027,0.446529,57.2861
654,0.702967,0.889893,57.321
655,0.163911,0.0252855,57.3402
656,0.312904,1.26607,58.2488
657,-0.282376,-1.23653,59.1592
658,0.128081,-0.76079,59.9493
659,-0.220295,-0.181281,59.9508
660,0.16151,0.725755,60.2692
661,0.690248,0.208207,60.5015
662,0.516427,1.15704,60.9119
663,-0.15093,-0.811763,61.3486
664,-0.0626922,0.424568,61.586
665,0.906279,0.50411,61.7478
666,0.528938,0.771592,61.8066
667,0.447631,0.317737,61.8235
668,0.3774,1.09014,62.3315
669,-0.496387,-0.568441,62.3367
670,0.123919,0.874666,62.9003
671,-0.202747,-0.241589,62.9018
672,0.401326,1.18069,63.5092
673,0.0380106,-1.02411,64.6373
674,0.375284,-0.11412,64.8769
675,0.0827631,0.674534,65.2271
676,0.331344,0.32877,65.2271
677,1.04435,1.05103,65.2271
678,0.276169,-0.447912,65.7514
679,1.13068,1.03443,65.7607
680,-0.693341,-0.632451,65.7644
681,0.352521,0.750339,65.9226
682,-0.0643151,0.0220526,65.9301
683,0.616446,1.22442,66.2997
684,0.0222951,-1.09227,67.542
685,0.208132,-0.302959,67.8032
686,-0.10982,0.54382,68.2304
687,0.432934,0.495076,68.2343
688,0.557067,0.820006,68.3034
689,0.330268,0.207149,68.3186
690,1.45341,1.18593,68.3902
691,-1.22661,-0.906847,68.4924
692,0.0694019,0.204458,68.5106
693,-0.120154,0.669422,69.1341
694,0.71631,0.433962,69.2138
695,0.180217,0.937174,69.7868
696,0.312742,-0.0994249,69.9567
697,1.45112,1.26731,69.9904
698,-0.668454,-1.27834,70.3624
699,0.300121,-0.907627,71.8211
700,-0.0697945,-0.536805,72.0392
701,0.167815,0.324288,72.0636
702,0.715371,0.691731,72.0642
703,0.710398,0.427399,72.1443
704,0.232152,0.951782,72.6622
705,0.161229,-0.140024,72.7529
706,0.975346,1.25809,72.8329
707,-0.846533,-1.2579,73.0021
708,-0.0536401,-0.8378,73.617
709,0.0392815,-0.360042,73.7764
710,-0.0658835,0.567177,74.1772
711,0.860744,0.441621,74.3529
712,0.684228,0.897112,74.3982
713,-0.0594811,0.00575217,74.4024
714,0.118927,1.26909,75.7253
715,-0.210055,-1.25309,76.8132
716,0.157365,-0.817602,77.7638
717,-0.217915,-0.31179,77.7726
718,0.0913142,0.618621,78.0507
719,0.712819,0.370694,78.1677
720,0.547265,0.993207,78.3666
721,-0.0343973,-0.269837,78.422
722,0.0486636,1.19603,79.7384
723,-0.246504,-1.08362,80.4392
724,0.183207,-0.285115,80.6585
725,-0.00802947,0.561108,80.9824
726,-0.0322311,0.473687,81.2384
727,0.761136,0.854201,81.2471
728,0.439802,0.120582,81.349
729,0.762145,1.2359,81.5734
730,-1.21942,-1.10227,81.5871
731,0.112914,-0.330224,81.7835
732,-0.0775787,0.516652,82.1366
733,0.669232,0.527232,82.1568
734,0.486859,0.765833,82.2346
735,0.355169,0.337069,82.2349
736,1.07988,1.07069,82.235
737,-0.711373,-0.5038,82.2781
738,0.27857,0.965866,82.7505
739,-0.197558,-0.457195,82.8179
740,0.301182,0.997121,83.3022
741,0.157711,-0.52911,83.7739
742,0.531933,0.907196,83.9148
743,0.19465,-0.31094,84.1704
744,0.562176,1.1368,84.5006
745,0.283444,-0.902527,85.9071
746,0.535443,0.200663,86.0192
747,0.229638,0.67287,86.2156
748,0.879646,0.426344,86.4211
749,0.53323,0.947384,86.5927
750,0.439288,-0.128649,86.9152
751,1.59618,1.26104,87.0275
752,-1.07735,-1.26492,87.0627
753,-0.0228276,-0.861724,87.7664
754,-0.0860292,-0.419072,87.8774
755,0.469963,0.495613,87.878
756,0.568754,0.530393,87.8795
757,0.712497,0.754841,87.8813
758,0.313727,0.361419,87.8836
759,0.4333,1.04358,88.256
760,0.0545062,-0.416253,88.4776
761,0.185891,1.0705,89.2602
762,-0.336509,-0.729235,89.4144
763,0.0633621,0.576653,89.6779
764,0.176253,0.315689,89.6973
765,0.703103,1.03347,89.8064
766,0.104817,-0.400585,90.0619
767,0.201788,1.08539,90.8426
768,-0.987542,-0.769463,90.8902
769,-0.340456,0.496714,91.591
770,-0.0158819,0.423747,91.7843
771,0.920679,0.897628,91.7848
772,0.00115281,-0.000906481,91.7848
773,0.117943,1.26929,93.1104
774,-1.02829,-1.2558,93.1622
775,-0.408744,-0.827054,93.3372
776,-0.0400087,-0.334366,93.4238
777,0.86443,0.595363,93.4962
778,0.593124,0.403451,93.5322
779,0.575011,0.950727,93.6734
780,-0.0154613,-0.1444,93.69
781,0.168556,1.25603,94.8726
782,-0.315581,-1.25196,95.7494
783,0.143843,-0.817568,96.6737
784,-0.0820371,-0.311373,96.7263
785,-0.0723301,0.618995,97.2042
786,0.745299,0.370171,97.3449
787,0.638444,0.993861,97.4713
788,-0.00353697,-0.271811,97.5432
789,0.0430055,1.19472,98.8697
790,-0.24506,-1.07986,99.5666
791,0.198119,-0.274106,99.7896
792,-0.0129599,0.570855,100.13
793,0.00742283,0.461542,100.337
794,0.735321,0.873027,100.356
795,0.438578,0.0714155,100.49
796,0.796562,1.25477,100.7
797,-1.32134,-1.18279,100.72
798,0.0594265,-0.582175,101.131
799,-0.0399055,0.170663,101.176
800,0.631947,0.784571,101.199
801,0.559508,0.189425,101.336
802,0.437763,1.18514,101.894
803,-0.625533,-0.909541,101.975
804,0.969218,0.197371,102.571
805,-0.91279,0.6726,105.084
806,0.424932,0.425863,105.084
807,0.391731,0.947877,105.394
808,0.193862,-0.130099,105.498
809,1.02124,1.26067,105.556
810,-0.44737,-1.26402,106.223
811,0.412239,-0.858656,107.838
812,-0.0674027,-0.411414,107.956
813,0.0429013,0.505437,108.17
814,0.780845,0.518923,108.239
815,0.692865,0.774638,108.245
816,0.0868855,0.315587,108.298
817,0.299762,1.09296,108.927
818,0.0336871,-0.577705,109.301
819,0.237571,0.860647,109.689
820,-0.363195,-0.21031,109.712
821,0.108853,1.19627,110.895
822,0.120083,-1.06658,112.303
823,0.555653,-0.233763,112.926
824,0.106311,0.603521,113.173
825,0.334962,0.419938,113.181
826,1.05049,0.934169,113.194
827,0.28638,-0.0957604,113.34
828,1.09743,1.26741,113.369
829,-1.43063,-1.2776,113.393
830,-0.0574976,-0.904933,114.111
831,0.0594446,-0.529745,114.458
832,0.48952,0.335639,114.481
833,0.512761,0.683362,114.511
834,0.682374,0.446915,114.566
835,0.398859,0.925382,114.843
836,0.203841,-0.0647914,114.915
837,1.00001,1.27174,114.989
838,-0.785144,-1.28368,115.238
839,-0.00194158,-0.925449,116.091
840,-0.00487287,-0.584144,116.426
841,0.0539462,0.244652,116.463
842,0.796386,0.74096,116.466
843,0.689826,0.304764,116.614
844,0.114949,1.09225,117.569
845,0.0253701,-0.578798,117.934
846,0.964262,0.858666,117.945
847,-1.05624,-0.205869,118.668
848,-0.0606902,1.19826,120.253
849,0.141294,-1.07193,121.725
850,0.87332,-0.249181,122.985
851,-0.108942,0.591492,123.476
852,0.122878,0.435438,123.574
853,1.14377,0.911999,123.627
854,0.285538,-0.0338066,123.729
855,0.920592,1.272,123.853
856,-1.37359,-1.27532,123.862
857,-0.02309,-0.89541,124.623
858,0.0271164,-0.505059,124.907
859,0.529615,0.374258,124.931
860,0.544486,0.652385,124.942
861,0.632345,0.516429,124.956
862,0.340928,0.822338,125.188
863,0.256805,0.208193,125.19
864,0.805403,1.18602,125.335
865,-0.473861,-0.90684,125.522
866,0.188765,0.204504,125.522
867,-0.103343,0.669397,126.12
868,0.316067,0.434021,126.134
869,0.314759,0.937095,126.521
870,0.33316,-0.0991999,126.708
871,1.20946,1.26735,126.711
872,-0.533878,-1.27841,127.265
873,0.37253,-0.907868,128.905
874,-0.0728561,-0.537437,129.121
875,0.113873,0.323265,129.165
876,0.746669,0.692468,129.167
877,0.707249,0.425662,129.247
878,0.195578,0.954077,129.822
879,0.152739,-0.146668,129.912
880,0.962647,1.25611,129.998
881,-0.84863,-1.25293,130.161
882,-0.0562496,-0.820923,130.746
883,0.04291,-0.319357,130.877
884,-0.0789066,0.610939,131.353
885,0.872953,0.381649,131.595
886,0.676522,0.979364,131.686
887,-0.0998295,-0.22832,131.703
888,-0.0139194,1.22083,133.227
889,-0.23622,-1.15508,134.072
890,0.17858,-0.501654,134.534
891,-0.0350192,0.301156,134.647
892,-0.0929651,0.722531,135.312
893,0.841838,0.359475,135.545
894,0.509995,1.03585,135.822
895,-0.535382,-0.39433,135.842
896,0.953924,1.09306,135.861
897,-0.838113,-0.790991,135.863
898,-0.0999236,0.451985,136.168
899,0.108213,0.476696,136.303
900,0.597262,0.81746,136.352
901,0.0820689,0.207471,136.368
902,0.233026,1.18498,137.274
903,-0.757239,-0.903595,137.295
904,-0.0497969,0.212416,137.364
905,-0.17506,0.665753,138.071
906,0.949023,0.443207,138.327
907,0.154724,0.924721,138.92
908,0.167183,-0.0641895,138.973
909,1.20785,1.27165,138.977
910,-0.539099,-1.28318,139.531
911,0.355341,-0.923678,141.167
912,-0.0834874,-0.579406,141.413
913,0.186138,0.2529,141.417
914,0.734934,0.736636,141.417
915,0.694031,0.316184,141.56
916,0.22964,1.08103,142.285
917,0.0659064,-0.541219,142.654
918,1.03543,0.914224,142.668
919,-1.08475,-0.332494,143.234
920,-0.0870299,1.11949,144.69
921,0.132253,-0.854322,145.663
922,0.919374,0.314035,146.03
923,-0.0737084,0.605638,146.491
924,0.468929,0.580694,146.504
925,0.616934,0.709603,146.512
926,0.285,0.469257,146.546
927,0.467654,0.904598,146.737
928,0.347088,-0.00483996,146.861
