t,predict_test,teacher
501,0.52718,0.51508,0.000146411
502,0.579597,0.66014,0.00663364
503,0.539489,0.601267,0.0104501
504,0.416553,0.458017,0.0121693
505,0.336301,0.366507,0.0130817
506,0.391873,0.503886,0.0256286
507,0.459783,0.491417,0.0266293
508,0.373015,0.407311,0.0278055
509,0.425222,0.396775,0.0286148
510,0.486575,0.531997,0.0306779
511,0.452863,0.479897,0.0314088
512,0.447418,0.466776,0.0317835
513,0.546855,0.600192,0.0346284
514,0.464819,0.496933,0.0356597
515,0.344337,0.375588,0.0366363
516,0.359386,0.359229,0.0366363
517,0.442195,0.487243,0.0386657
518,0.416609,0.38423,0.0397142
519,0.37094,0.373359,0.03972
520,0.400967,0.423293,0.0402184
521,0.475818,0.475595,0.0402185
522,0.545566,0.464227,0.0468346
523,0.555667,0.555351,0.0468347
524,0.491916,0.499353,0.04689
525,0.449602,0.401398,0.0492136
526,0.385332,0.342646,0.0510358
527,0.455722,0.478344,0.0515475
528,0.418003,0.388069,0.0524436
529,0.385953,0.348026,0.053882
530,0.337004,0.322822,0.0540831
531,0.587172,0.6097,0.0545906
532,0.607218,0.655962,0.0569666
533,0.47799,0.502501,0.0575674
534,0.396296,0.401488,0.0575944
535,0.42345,0.476257,0.0603829
536,0.52921,0.510709,0.0607251
537,0.429074,0.404582,0.061325
538,0.434584,0.367717,0.0657962
539,0.357429,0.337782,0.0661822
540,0.298024,0.29294,0.066208
541,0.37381,0.384512,0.0663226
542,0.360952,0.328987,0.0673443
543,0.300895,0.287028,0.0675366
544,0.321521,0.29995,0.0680019
545,0.366965,0.357372,0.0680939
546,0.415735,0.494601,0.0743138
547,0.331114,0.34066,0.0744049
548,0.439695,0.5715,0.0917777
549,0.388232,0.43849,0.0943035
550,0.364319,0.352325,0.0944474
551,0.265854,0.274629,0.0945244
552,0.268342,0.256607,0.0946621
553,0.349688,0.319638,0.0955651
554,0.352328,0.370403,0.0958918
555,0.322791,0.305508,0.0961905
556,0.315452,0.330285,0.0964105
557,0.258593,0.263228,0.096432
558,0.352182,0.455751,0.107159
559,0.452111,0.442439,0.107252
560,0.325918,0.317657,0.10732
561,0.194883,0.248346,0.110179
562,0.224307,0.257128,0.111256
563,0.269162,0.29239,0.111796
564,0.215758,0.236459,0.112224
565,0.244394,0.225141,0.112595
566,0.183925,0.221407,0.114
567,0.264673,0.240909,0.114564
568,0.321481,0.313919,0.114622
569,0.314579,0.313906,0.114622
570,0.347331,0.251864,0.123736
571,0.259828,0.210675,0.126152
572,0.248489,0.273004,0.126753
