t,predict_test,teacher
501,0.045739,0.977669,0.868493
502,-0.0701073,-0.77833,1.37007
503,0.0739002,-0.00331926,1.37604
504,0.137729,-0.571624,1.87922
505,0.348319,-0.0348205,2.02601
506,-0.0715469,0.38375,2.23331
507,0.248495,-0.50502,2.80109
508,-0.276454,0.519976,3.43539
509,0.205617,-0.859837,4.57059
510,-0.0396782,0.132115,4.6001
511,0.311969,-0.052924,4.73325
512,0.598485,0.774345,4.76417
513,0.222037,0.562689,4.88022
514,0.21008,-0.635738,5.59563
515,-0.0772367,0.995008,6.74533
516,-0.228799,-0.54745,6.84687
517,-0.436539,-0.986186,7.14899
518,-0.126901,-0.259319,7.16652
519,0.36059,0.823939,7.38121
520,0.113853,0.138772,7.38183
521,0.431592,-0.146317,7.71581
522,0.601132,0.919269,7.81702
523,0.332738,0.9995,8.26159
524,0.160771,-0.551372,8.76874
525,-0.42271,-0.0276344,8.92483
526,-0.729124,-0.841579,8.93747
527,-0.466627,-0.980716,9.20176
528,-0.345287,0.997818,11.0057
529,0.547112,-0.785792,12.7823
530,0.678928,0.806381,12.7986
531,0.860555,-0.0991539,13.7196
532,0.449651,0.69497,13.7798
533,-0.103619,0.0934084,13.8186
534,-0.511459,-0.881917,13.9558
535,-0.889239,-0.536256,14.0804
536,-0.250549,-0.974496,14.6045
537,-0.161934,0.987498,15.9257
538,-0.743423,-0.493894,15.988
539,0.0876164,-0.641262,16.5193
540,-0.459853,0.835382,18.1969
541,0.126963,-0.356681,18.4308
542,-0.177392,0.494675,18.8825
543,-0.434687,-0.585423,18.9052
544,-0.384248,-0.770177,19.0542
545,-0.320624,0.00862943,19.1626
546,0.0442274,-0.979652,20.2109
547,-0.367534,0.388464,20.7824
548,0.205848,-0.826281,21.8477
549,0.068667,0.997238,22.71
550,0.222058,-0.0574349,22.7881
551,0.324952,0.987174,23.2266
552,-0.0275076,0.558079,23.5695
553,-0.554494,-0.718126,23.5963
554,-0.247979,-0.79285,23.8932
555,0.386016,0.83138,24.0915
556,0.662277,0.997424,24.2039
557,-0.290351,-0.10619,24.2378
558,-0.464768,-0.864002,24.3972
559,-0.064194,-0.309022,24.4571
560,0.100554,0.320832,24.5056
561,-0.171193,-0.990675,25.1772
562,0.282787,0.272319,25.1773
563,-0.0885692,0.999304,26.3607
564,-0.0290095,-0.191907,26.3873
565,0.707167,0.908615,26.4279
566,0.261677,0.979345,26.9429
567,-0.183221,-0.535128,27.0667
568,0.167981,-0.356487,27.3418
569,-0.24959,0.999196,28.9013
570,-0.0165227,-0.996024,29.8607
571,0.35521,0.0479207,29.9551
572,0.27772,0.221114,29.9583
573,-0.0627873,-0.666923,30.3233
574,-0.181122,-0.614549,30.5112
575,-0.723105,-0.750282,30.5119
576,-1.2169,-0.92026,30.5999
577,0.00638428,-0.971122,31.5554
578,-0.0095854,0.273445,31.6355
579,0.172429,0.0973385,31.6412
580,0.325249,0.475163,31.6636
581,0.435001,0.928499,31.9072
582,-0.0446805,-0.363084,32.0086
583,-0.265684,-0.807505,32.3021
584,-0.229662,-0.945221,32.8142
585,-0.0250238,0.965595,33.7955
586,-0.0520176,-0.681549,34.1918
587,-0.00297597,0.394243,34.3496
588,-0.343827,-0.708096,34.4823
589,-0.248309,-0.445788,34.5213
590,-0.443669,-0.387949,34.5244
591,-0.428377,-0.870775,34.7201
592,-0.0338618,0.210478,34.7798
593,0.704405,0.838813,34.7979
594,0.450907,0.998554,35.0978
595,0.872381,0.456449,35.2708
596,0.12886,0.462262,35.3819
597,-0.111678,-0.559238,35.5822
598,0.0534478,0.248631,35.6203
599,0.191356,-0.45088,36.0328
600,-0.171305,-0.0127192,36.058
601,-0.016165,-0.828074,36.7172
602,-0.277062,0.569472,37.4338
603,0.228541,-0.389635,37.8159
604,0.435553,0.69589,37.8837
605,0.303391,-0.213491,38.1509
606,0.162135,0.981083,38.8215
607,-0.212939,-0.333995,38.8362
608,-0.314434,-0.931642,39.2171
609,0.282522,0.856171,39.5462
610,0.143104,0.902396,40.1227
611,-0.0807592,-0.698687,40.5046
612,-0.0958825,-0.0939989,40.5046
613,-0.588942,-0.642127,40.5074
614,-0.325285,-0.382316,40.5107
615,-0.26305,-0.0934076,40.5394
616,-0.380465,-0.989301,40.9101
617,-0.211577,-0.0165398,40.9482
618,0.920435,0.959069,40.9496
619,0.383591,0.995927,41.3246
620,0.858354,0.99723,41.3439
621,0.71959,0.799939,41.3503
622,0.621255,0.78584,41.3774
623,-0.410391,0.139511,41.6798
624,-0.241941,-0.701988,41.8915
625,0.0457638,0.745507,42.3811
626,0.147664,0.0857941,42.3849
627,-0.199329,0.203212,42.547
628,-0.206262,-0.561198,42.673
629,0.210318,0.64326,42.8604
630,-0.351075,0.344586,43.3443
631,-0.281372,-0.534306,43.4083
632,-0.329873,0.129285,43.6191
633,0.197653,0.0213921,43.6502
634,0.0294005,0.913429,44.4317
635,-0.385451,-0.889485,44.6858
636,0.185149,0.912315,45.2145
637,0.356154,0.840607,45.4492
638,0.235442,0.127412,45.4609
639,-0.154877,-0.879489,45.986
640,-0.432819,-0.57217,46.0054
641,-0.338221,-0.540179,46.0462
642,-0.517502,0.103332,46.4316
643,-0.0862016,-0.953676,47.1841
644,0.33574,0.93542,47.5437
645,0.201645,0.382753,47.5765
646,-0.117006,-0.524935,47.7429
647,-0.989736,-0.546258,47.9396
648,-0.213026,-0.979993,48.5278
649,-0.0657974,0.967458,49.5955
650,0.395452,0.297724,49.605
651,0.487472,0.821894,49.7168
652,0.356055,0.532529,49.748
653,0.0490462,0.805113,50.3196
654,-0.183387,-0.273732,50.3278
655,0.227932,0.957075,50.8594
656,-0.431639,0.80407,52.3864
657,-0.255693,-0.942733,52.8584
658,0.276046,0.692188,53.0316
659,0.465408,0.458434,53.0317
660,0.780334,0.640031,53.0513
661,0.104258,0.419726,53.1509
662,-0.219072,-0.933951,53.6619
663,-0.737084,-0.771379,53.6631
664,-0.668812,-0.900981,53.717
665,0.147669,0.46544,53.818
666,0.118008,0.986374,54.572
667,-0.0690125,-0.270702,54.6127
668,0.703482,0.494818,54.6563
669,-0.209045,0.926285,55.9452
670,-0.612634,-0.48126,55.9625
671,-0.935997,-0.989526,55.9654
672,0.637401,-0.0602469,56.4521
673,0.377149,0.924318,56.7515
674,0.48644,0.336805,56.7739
675,-0.193092,0.0968679,56.8579
676,-0.457906,-0.985373,57.1361
677,0.0307173,0.913259,57.915
678,-0.519063,0.0722099,58.2646
679,-0.00507059,-0.75692,58.8299
680,0.343566,0.456974,58.8428
681,0.591183,0.985462,58.9982
682,-0.385042,0.349464,59.5377
683,-0.55698,-0.932919,59.6791
684,-0.0594462,0.77108,60.3688
685,-0.155975,-0.992143,61.068
686,-0.116444,-0.329906,61.1136
687,-0.687592,-0.944706,61.1797
688,0.596331,0.626706,61.1806
689,0.876543,0.996185,61.1949
690,0.339824,-0.0846282,61.3751
691,-0.276764,-0.908736,61.7745
692,-0.259401,-0.457876,61.8139
693,-0.979944,-0.967669,61.814
694,-0.55169,-0.744117,61.851
695,-0.31902,-0.979248,62.2869
696,0.524126,0.12839,62.4435
697,-0.431329,-0.449018,62.4439
698,0.314335,-0.675189,63.423
699,0.492052,0.998266,63.6793
700,-0.649585,-0.999316,63.8016
701,-0.511275,-0.789364,63.8789
702,-0.137764,-0.103969,63.8801
703,0.18935,0.533038,63.9982
704,0.355229,0.997666,64.4109
705,-0.109483,-0.256843,64.4326
706,-0.652366,-0.961741,64.5283
707,-0.073388,-0.994663,65.3771
708,0.21435,0.953722,65.9237
709,0.431409,0.70606,65.9992
710,0.261042,0.70546,66.1967
711,0.103339,-0.663161,66.7842
712,0.157685,0.388311,66.8374
713,0.12025,-0.101279,66.8865
714,-0.0857775,0.387324,67.1103
715,-0.546772,-0.960303,67.2813
716,-0.0100093,-0.0913347,67.2879
717,0.0963975,0.96024,68.0341
718,-0.185067,0.183773,68.1702
719,-0.32202,-0.975961,68.5978
720,-0.163156,-0.256017,68.6065
721,0.498362,0.98403,68.8423
722,-0.285433,0.786708,69.9918
723,-0.0590507,-0.948117,70.7823
724,-0.356291,-0.313484,70.7841
725,-0.109178,-0.776509,71.2294
726,0.0931029,0.390684,71.318
727,-0.394927,-0.553591,71.3431
728,-0.139685,-0.951012,72.0014
729,-0.214314,0.133579,72.1224
730,-0.209471,0.925566,73.4107
731,0.319663,-0.837522,74.7498
732,-0.168623,0.434435,75.1135
733,-0.36247,-0.955029,75.4646
734,0.409541,0.231138,75.4964
735,0.471425,0.668775,75.5354
736,0.143264,0.0344876,75.5472
737,-0.916107,-0.559053,75.6747
738,-0.141981,-0.782228,76.0846
739,-0.582789,0.403176,77.0567
740,-0.266455,-0.96499,77.5447
741,-0.755261,-0.833,77.5507
742,0.144711,0.497476,77.6752
743,-1.04573,0.0344236,78.8419
744,-0.252126,-0.998454,79.3989
745,0.581739,0.978054,79.556
746,-0.369951,-0.137285,79.6101
747,0.138516,-0.721483,80.3497
748,1.20422,0.998313,80.3921
749,-0.355684,0.896301,81.9596
750,0.192269,-0.621505,82.6218
751,-0.000348754,0.169831,82.6508
752,0.356991,-0.256044,83.0266
753,0.156827,0.086375,83.0316
754,-0.0988717,0.836214,83.9059
755,-0.0220624,0.178406,83.9461
756,-0.999117,-0.989683,83.9462
757,-0.213823,-0.990162,84.5489
758,0.382833,0.408192,84.5496
759,-0.413034,-0.389143,84.5501
760,-0.105712,-0.934454,85.2369
761,0.156606,0.952909,85.871
762,-0.354376,-0.992191,86.2778
