t,predict_test,teacher
501,-0.058224,-0.897167,0.703826
502,-0.182666,-0.918112,1.24471
503,-0.00362192,0.966915,2.18665
504,0.0650385,-0.323771,2.33782
505,-0.143947,0.700105,3.05024
506,0.0230462,-0.673516,3.53544
507,-0.0092243,0.996646,4.54722
508,-0.095627,-0.940362,5.2608
509,-0.1443,0.944651,6.44661
510,-0.137929,0.102098,6.50423
511,-0.0728924,-0.748,6.96
512,-0.0427766,-0.654848,7.33463
513,-0.1219,-0.935808,7.99707
514,0.000804551,0.472826,8.21988
515,-0.11191,-0.939102,8.90413
516,-0.119404,0.819782,9.7862
517,0.131987,0.998229,10.5366
518,0.125667,0.52925,10.6995
519,-0.0263139,0.296849,10.8039
520,-0.0475162,-0.808604,11.3831
521,-0.176657,-0.930179,11.9509
522,0.120344,-0.091996,11.996
523,0.348644,0.945656,12.3524
524,0.636371,0.6097,12.3532
525,0.158259,-0.954345,13.591
526,-0.0249279,-0.127988,13.6017
527,-0.211758,0.87338,14.7792
528,-0.0925894,-0.325043,14.8332
529,-0.131432,0.998391,16.1097
530,0.179579,0.977658,16.7467
531,0.119536,-0.555597,17.2025
532,-0.0138893,-0.744279,17.7359
533,0.369121,0.684879,17.8356
534,0.256029,-0.999992,19.4132
535,0.269217,-0.624645,20.2122
536,0.0157667,-0.956066,21.1567
537,0.1657,-0.153886,21.2588
538,-0.0417474,-0.7699,21.789
539,-0.179613,0.361172,22.0815
540,0.0321978,-0.00972093,22.0832
541,0.101106,-0.209633,22.1798
542,0.0282825,0.880048,22.9053
543,0.0548321,0.988773,23.7775
544,-0.0500407,0.692187,24.3284
545,0.0602872,-0.811792,25.0889
546,0.0176337,-0.962205,26.049
547,0.00506665,-0.190386,26.0872
548,-0.065974,-0.490578,26.2675
549,-0.207103,0.120538,26.3749
550,0.0145115,0.544636,26.6559
551,-0.0210825,-0.0899016,26.6606
552,0.155918,-0.129991,26.7424
553,-0.655057,-0.237033,26.9171
554,-0.197934,-0.347248,26.9394
555,0.291,0.982384,27.4174
556,0.264143,-0.866033,28.6947
557,0.0911907,0.844538,29.2623
558,0.158597,0.557713,29.4216
559,-0.0868963,0.922711,30.4409
560,-0.0114443,-0.797319,31.0585
561,-0.156611,-0.992799,31.7577
