t,predict_test,teacher
501,0.537425,0.536295,1.27613e-06
502,0.530115,0.549239,0.000366974
503,0.481971,0.472762,0.000451775
504,0.395094,0.379746,0.000687327
505,0.35124,0.339764,0.000819042
506,0.480958,0.408659,0.0060462
507,0.527309,0.549678,0.00654658
508,0.412747,0.41561,0.00655478
509,0.413522,0.456628,0.00841296
510,0.487092,0.479724,0.00846724
511,0.499841,0.500248,0.00846741
512,0.459808,0.455713,0.00848418
513,0.476272,0.427589,0.0108542
514,0.453504,0.364442,0.0187862
515,0.412208,0.337262,0.0244032
516,0.382861,0.325831,0.0276556
517,0.40519,0.295486,0.0396906
518,0.417599,0.35587,0.0435011
519,0.404184,0.389164,0.0437267
520,0.390324,0.374989,0.0439618
521,0.49988,0.395455,0.0548664
522,0.594495,0.608424,0.0550604
523,0.570164,0.581121,0.0551805
524,0.438754,0.414392,0.0557739
525,0.424398,0.358963,0.0600558
526,0.442194,0.411515,0.0609969
527,0.529092,0.49847,0.0619347
528,0.426052,0.384661,0.0636479
529,0.38086,0.352779,0.0644365
530,0.38866,0.362979,0.065096
531,0.596505,0.646538,0.0675993
532,0.566612,0.604066,0.0690022
533,0.44663,0.454183,0.0690592
534,0.39684,0.404374,0.069116
535,0.444034,0.422894,0.0695629
536,0.494579,0.568766,0.0750667
537,0.377682,0.410851,0.0761669
538,0.391943,0.412888,0.0766056
539,0.377952,0.354243,0.0771677
540,0.379731,0.349153,0.0781027
541,0.401818,0.371998,0.078992
542,0.295946,0.302899,0.0790403
543,0.256958,0.276581,0.0794254
544,0.365775,0.385997,0.0798343
545,0.394398,0.451736,0.083122
546,0.46938,0.351927,0.0969172
547,0.388389,0.305162,0.103844
548,0.455489,0.385972,0.108676
549,0.376851,0.309066,0.113271
550,0.338215,0.327036,0.113396
551,0.2223,0.25518,0.114477
552,0.264968,0.268771,0.114492
553,0.425931,0.458425,0.115548
554,0.436409,0.404168,0.116587
555,0.301817,0.326178,0.117181
556,0.292422,0.265587,0.117901
557,0.263863,0.27089,0.11795
558,0.385974,0.326889,0.121441
