t,predict_test,teacher
501,0.367311,0.550643,0.0336104
502,0.466572,0.776757,0.129825
503,0.00723372,0.320502,0.227962
504,0.223572,1.08922,0.977304
505,-0.0754927,-0.564801,1.21673
506,0.38534,0.880165,1.46158
507,-0.0658851,-0.254006,1.49697
508,-0.120126,1.17372,3.17101
509,0.143939,-1.00488,4.49079
510,1.01507,-0.0615716,5.64994
511,0.183304,0.693229,5.90996
512,0.452275,0.308735,5.93056
513,0.850401,1.07452,5.9808
514,-0.00977157,-0.523825,6.24505
515,0.896683,0.938208,6.24677
516,-0.588659,-0.389475,6.28644
517,1.05217,1.0691,6.28673
518,-0.419585,-0.716994,6.37518
519,0.413949,0.601016,6.41018
520,0.0614932,0.279193,6.45757
521,0.395686,1.07118,6.91386
522,0.240862,-0.522628,7.49677
523,0.701477,0.938957,7.55317
524,-0.081376,-0.391084,7.64909
525,0.0743311,1.06756,8.6356
526,-0.420174,-0.712889,8.72128
527,1.10641,0.608773,8.96893
528,-0.200954,0.267287,9.18818
529,0.861799,1.08261,9.23694
530,0.282171,-0.560684,9.94734
531,0.706892,0.884671,9.97894
532,-0.048322,-0.263905,10.0254
533,0.091552,1.1679,11.1839
534,-0.327396,-0.988749,11.6213
535,1.18425,-0.0183049,13.0675
536,-0.280181,0.702906,14.0339
537,0.962642,0.3028,14.4693
538,0.811901,1.08251,14.5425
539,0.230598,-0.549714,15.1514
540,0.741497,0.901692,15.1771
541,-0.639674,-0.303183,15.2903
542,0.940669,1.14182,15.3308
543,-0.773359,-0.916208,15.3512
544,0.474187,0.167333,15.4454
545,-0.0900532,0.685937,16.0475
546,0.536007,0.391486,16.0684
547,0.528395,0.991215,16.2826
548,0.292919,-0.258064,16.5862
549,0.889477,1.20413,16.6852
550,-0.650945,-1.10732,16.8935
551,0.112084,-0.355367,17.112
552,0.252663,0.491005,17.1688
553,0.217552,0.555869,17.2832
554,0.431305,0.714715,17.3636
555,0.292883,0.451616,17.3888
556,0.497748,0.928875,17.5746
557,0.0296048,-0.0724465,17.585
558,0.0346413,1.27131,19.1144
559,-0.346133,-1.28447,19.9949
560,0.106874,-0.928417,21.0667
561,-0.0680561,-0.592082,21.3413
562,0.566911,0.23069,21.4544
563,0.457342,0.747871,21.5388
564,0.42754,0.286172,21.5587
565,0.545455,1.10971,21.8771
566,0.0778923,-0.638183,22.3899
567,0.807325,0.762725,22.3919
568,-0.581112,-0.00590313,22.7227
569,0.749623,1.22877,22.9523
570,0.198095,-1.11559,24.6781
571,0.325153,-0.373733,25.1665
572,0.173455,0.469775,25.2543
573,0.28562,0.578916,25.3404
574,0.610224,0.671731,25.3442
575,0.793747,0.541963,25.4075
576,0.552378,0.790307,25.4642
577,0.494165,0.288171,25.5066
578,0.365602,1.12083,26.077
579,-0.408619,-0.672322,26.1465
580,-0.0169574,0.703427,26.6655
581,-0.0518915,0.10557,26.6903
582,0.0185649,1.19543,28.0753
583,0.214126,-0.968986,29.475
584,0.792082,0.0441194,30.0345
585,0.0299819,0.706579,30.4922
586,0.280518,0.31428,30.4934
587,1.00582,1.07369,30.498
588,0.407546,-0.519658,31.3577
589,1.10563,0.944045,31.3838
590,-0.809853,-0.403607,31.5488
591,0.381758,1.05515,32.0023
592,-0.597048,-0.679775,32.0091
593,0.445443,0.669615,32.0594
594,0.0415812,0.16833,32.0755
595,0.790358,1.16122,32.213
596,0.365165,-0.83729,33.6589
597,0.785086,0.366888,33.8338
598,-0.0671797,0.560364,34.2276
599,0.395392,0.670456,34.3033
600,0.265354,0.538793,34.378
601,0.789298,0.79472,34.3781
602,0.39723,0.277426,34.3924
603,0.0428961,1.13066,35.5757
604,0.327993,-0.706536,36.6459
605,0.0783758,0.640329,36.9617
606,-0.0241593,0.214009,37.0184
607,0.347699,1.12798,37.6273
608,0.135074,-0.717069,38.3534
609,0.789354,0.618531,38.3826
610,0.129579,0.249267,38.3969
611,0.373968,1.09857,38.922
612,0.513343,-0.614823,40.1947
613,0.28774,0.800361,40.4575
614,-0.0133117,-0.0812563,40.4621
615,0.233007,1.23086,41.4578
616,0.061701,-1.14542,42.915
617,0.374756,-0.46751,43.6244
618,-0.0772932,0.350383,43.8073
619,0.802754,0.687871,43.8205
620,0.792771,0.442682,43.943
621,0.619287,0.932008,44.0408
622,0.871675,-0.0832892,44.9528
623,1.04299,1.26989,45.0043
624,-0.343587,-1.28266,45.8861
625,-0.411898,-0.922325,46.1467
626,-0.0479435,-0.575755,46.4253
627,0.962056,0.259212,46.9192
628,0.675688,0.733207,46.9226
629,0.490833,0.325135,46.95
630,0.620895,1.07196,47.1535
631,0.093686,-0.511211,47.5194
632,0.708058,0.955718,47.5807
633,-0.745893,-0.43212,47.6792
634,0.474469,1.0253,47.9826
635,0.0289347,-0.601363,48.3798
636,0.0716794,0.801297,48.9122
637,0.502861,-0.0793157,49.2511
638,0.373866,1.23158,49.9868
639,0.148922,-1.14731,51.667
640,0.800926,-0.473359,53.2908
641,-0.0322722,0.342113,53.431
642,0.660253,0.694135,53.4321
643,0.725739,0.428081,53.5207
644,0.548122,0.951686,53.6836
645,0.440792,-0.139564,54.0204
646,0.866725,1.25824,54.1737
647,-0.737348,-1.25829,54.4451
648,-0.373893,-0.839146,54.6615
