t,predict_test,teacher
501,0.166535,0.164706,3.34686e-06
502,0.119478,0.117647,6.7008e-06
503,0.126463,0.12549,7.64745e-06
504,0.197886,0.196078,1.09163e-05
505,0.346828,0.337255,0.000102553
506,0.415679,0.403922,0.000240795
507,0.284955,0.286275,0.000242536
508,0.163235,0.164706,0.000244701
509,0.116815,0.113725,0.000254248
510,0.120294,0.117647,0.000261256
511,0.18774,0.192157,0.000280761
512,0.352629,0.341176,0.000411915
513,0.427881,0.411765,0.000671641
514,0.288454,0.286275,0.000676391
515,0.160407,0.160784,0.000676534
516,0.113495,0.109804,0.000690158
517,0.117509,0.117647,0.000690177
518,0.190296,0.192157,0.00069364
519,0.353431,0.345098,0.000763071
520,0.431473,0.427451,0.00077925
521,0.290025,0.290196,0.00077928
522,0.156454,0.156863,0.000779447
523,0.106976,0.109804,0.000787442
524,0.115502,0.113725,0.000790599
525,0.182574,0.180392,0.000795361
526,0.346578,0.345098,0.000797551
527,0.453304,0.443137,0.000900909
528,0.299736,0.298039,0.000903788
529,0.155755,0.160784,0.000929077
530,0.10532,0.109804,0.000949182
531,0.111803,0.113725,0.000952878
532,0.178834,0.180392,0.000955305
533,0.341068,0.345098,0.000971546
534,0.45038,0.45098,0.000971907
535,0.302513,0.309804,0.00102506
536,0.158103,0.164706,0.00106866
537,0.105135,0.105882,0.00106921
538,0.104213,0.109804,0.00110047
539,0.172,0.172549,0.00110077
540,0.333502,0.341176,0.00115967
541,0.463573,0.466667,0.00116924
542,0.314825,0.32549,0.00128299
543,0.160134,0.164706,0.00130389
544,0.101055,0.105882,0.0013272
545,0.100644,0.105882,0.00135464
546,0.161843,0.164706,0.00136283
547,0.324281,0.333333,0.00144478
548,0.472332,0.482353,0.00154519
549,0.329277,0.34902,0.00193496
550,0.164816,0.176471,0.00207079
551,0.102379,0.109804,0.00212592
552,0.0972314,0.101961,0.00214829
553,0.147229,0.152941,0.00218092
554,0.302498,0.313725,0.00230698
555,0.476278,0.490196,0.00250068
556,0.354764,0.368627,0.00269288
557,0.175985,0.184314,0.00276225
558,0.103696,0.109804,0.00279956
559,0.0942055,0.101961,0.0028597
560,0.143611,0.145098,0.00286191
561,0.284041,0.294118,0.00296345
562,0.472121,0.494118,0.00344732
563,0.377973,0.396078,0.00377514
564,0.188502,0.196078,0.00383255
565,0.106403,0.109804,0.00384411
566,0.0888189,0.0980392,0.00392913
567,0.132441,0.137255,0.00395229
568,0.267064,0.27451,0.00400773
569,0.466574,0.490196,0.00456575
570,0.401658,0.431373,0.00544873
571,0.202845,0.211765,0.0055283
572,0.110879,0.113725,0.0055364
573,0.0859121,0.0980392,0.00568347
574,0.123496,0.12549,0.00568744
575,0.238682,0.243137,0.00570729
