t,predict_test,teacher
501,0.123651,0.12549,3.3812e-06
502,0.200115,0.196078,1.96782e-05
503,0.338862,0.337255,2.22613e-05
504,0.403465,0.403922,2.247e-05
505,0.285064,0.286275,2.39356e-05
506,0.170142,0.164706,5.34883e-05
507,0.11015,0.113725,6.62759e-05
508,0.122875,0.117647,9.36119e-05
509,0.19904,0.192157,0.000140984
510,0.344073,0.341176,0.000149371
511,0.417383,0.411765,0.000180937
512,0.293418,0.286275,0.000231971
513,0.169754,0.160784,0.000312434
514,0.105503,0.109804,0.000330933
515,0.114286,0.117647,0.000342228
516,0.190111,0.192157,0.000346414
517,0.345419,0.345098,0.000346518
518,0.424901,0.427451,0.000353022
519,0.293372,0.290196,0.000363107
520,0.167101,0.156863,0.000467934
521,0.102761,0.109804,0.000517538
522,0.110298,0.113725,0.000529286
523,0.189065,0.180392,0.000604498
524,0.347916,0.345098,0.000612437
525,0.435437,0.443137,0.000671729
526,0.297043,0.298039,0.000672721
527,0.168986,0.160784,0.000739995
528,0.0994973,0.109804,0.000846221
529,0.105211,0.113725,0.000918716
530,0.180474,0.180392,0.000918723
531,0.340019,0.345098,0.00094452
532,0.443532,0.45098,0.001
533,0.307396,0.309804,0.0010058
534,0.171184,0.164706,0.00104777
535,0.0988822,0.105882,0.00109677
536,0.104734,0.109804,0.00112248
537,0.1768,0.172549,0.00114055
538,0.33614,0.341176,0.00116592
539,0.452095,0.466667,0.00137824
540,0.321855,0.32549,0.00139146
541,0.176034,0.164706,0.00151978
542,0.0947093,0.105882,0.00164462
543,0.0981081,0.105882,0.00170506
544,0.160826,0.164706,0.00172011
545,0.326191,0.333333,0.00177112
546,0.464224,0.482353,0.00209978
547,0.338442,0.34902,0.00221167
548,0.17898,0.176471,0.00221796
549,0.0931311,0.109804,0.00249595
550,0.0945311,0.101961,0.00255115
551,0.15432,0.152941,0.00255305
552,0.314006,0.313725,0.00255313
553,0.474535,0.490196,0.00279839
554,0.371049,0.368627,0.00280426
555,0.19306,0.184314,0.00288075
556,0.0974669,0.109804,0.00303295
557,0.0865154,0.101961,0.00327151
558,0.139942,0.145098,0.0032981
559,0.288603,0.294118,0.00332851
560,0.468556,0.494118,0.00398193
561,0.39351,0.396078,0.00398852
562,0.20249,0.196078,0.00402963
563,0.101314,0.109804,0.00410171
564,0.0855897,0.0980392,0.0042567
565,0.133301,0.137255,0.00427233
566,0.266805,0.27451,0.00433169
567,0.461788,0.490196,0.0051387
568,0.419558,0.431373,0.00527827
569,0.211222,0.211765,0.00527857
570,0.104308,0.113725,0.00536726
571,0.0832333,0.0980392,0.00558647
572,0.119392,0.12549,0.00562366
573,0.247958,0.243137,0.0056469
574,0.450547,0.478431,0.00642444
575,0.452566,0.470588,0.00674924
576,0.227831,0.239216,0.00687885
577,0.114655,0.12549,0.00699625
578,0.0821098,0.0941176,0.00714044
579,0.111052,0.113725,0.00714759
580,0.217668,0.219608,0.00715135
581,0.426419,0.45098,0.00775463
582,0.488405,0.505882,0.00806008
583,0.265937,0.262745,0.00807026
584,0.137004,0.12549,0.00820283
585,0.081713,0.0901961,0.00827479
586,0.0891793,0.101961,0.00843816
587,0.186749,0.188235,0.00844037
588,0.396384,0.407843,0.00857168
589,0.515428,0.537255,0.00904809
590,0.295286,0.305882,0.00916038
591,0.148509,0.141176,0.00921415
592,0.0795481,0.0901961,0.00932753
593,0.081542,0.0980392,0.00959969
594,0.163779,0.160784,0.00960866
595,0.356739,0.364706,0.00967213
596,0.522619,0.556863,0.0108448
597,0.351322,0.352941,0.0108474
598,0.170457,0.14902,0.0113069
599,0.0810584,0.0941176,0.0114775
600,0.0752573,0.0862745,0.0115989
601,0.130701,0.137255,0.0116418
602,0.305532,0.305882,0.0116419
603,0.529881,0.556863,0.0123699
604,0.403831,0.407843,0.012386
605,0.180769,0.176471,0.0124045
606,0.084466,0.0941176,0.0124977
607,0.0707655,0.0784314,0.0125564
608,0.120236,0.109804,0.0126652
609,0.252874,0.247059,0.0126991
610,0.50359,0.521569,0.0130223
611,0.485211,0.486275,0.0130234
612,0.213581,0.211765,0.0130267
613,0.102034,0.0980392,0.0130427
614,0.0748989,0.0784314,0.0130552
615,0.0867607,0.0941176,0.0131093
616,0.191044,0.196078,0.0131346
617,0.440918,0.466667,0.0137976
618,0.540438,0.54902,0.0138712
619,0.249621,0.262745,0.0140435
620,0.120138,0.117647,0.0140497
621,0.0736022,0.0784314,0.014073
622,0.0774809,0.0823529,0.0140968
623,0.156821,0.14902,0.0141576
624,0.379822,0.384314,0.0141778
625,0.569312,0.592157,0.0146997
626,0.341383,0.337255,0.0147167
627,0.156455,0.133333,0.0152513
628,0.0778552,0.0784314,0.0152516
629,0.0646636,0.0745098,0.0153486
630,0.108223,0.121569,0.0155267
631,0.289699,0.298039,0.0155963
632,0.560642,0.592157,0.0165894
633,0.434908,0.435294,0.0165896
634,0.168204,0.168627,0.0165897
635,0.0742639,0.0823529,0.0166552
636,0.062608,0.0705882,0.0167189
637,0.0995219,0.0941176,0.0167481
638,0.219985,0.219608,0.0167482
639,0.498434,0.52549,0.0174802
640,0.54158,0.537255,0.0174989
641,0.208362,0.223529,0.017729
642,0.0949898,0.0941176,0.0177297
643,0.0670344,0.0666667,0.0177299
644,0.0752501,0.0823529,0.0177803
645,0.153299,0.156863,0.017793
646,0.408445,0.419608,0.0179176
647,0.578554,0.615686,0.0192964
648,0.29766,0.317647,0.0196959
649,0.129584,0.121569,0.0197601
650,0.0660303,0.0705882,0.0197809
651,0.064529,0.0666667,0.0197855
652,0.115009,0.113725,0.0197871
653,0.301937,0.301961,0.0197871
654,0.592553,0.619608,0.0205191
655,0.452955,0.443137,0.0206155
656,0.160725,0.160784,0.0206155
657,0.0694974,0.0784314,0.0206953
658,0.0561498,0.0666667,0.0208059
659,0.0827167,0.0901961,0.0208619
660,0.202076,0.207843,0.0208951
661,0.503362,0.529412,0.0215737
662,0.565074,0.584314,0.0219439
663,0.210323,0.239216,0.0227787
664,0.0949835,0.0980392,0.022788
665,0.0596465,0.0705882,0.0229077
666,0.0703016,0.0745098,0.0229254
667,0.145557,0.141176,0.0229446
668,0.370684,0.384314,0.0231304
669,0.606061,0.662745,0.0263435
670,0.342735,0.360784,0.0266693
671,0.13809,0.129412,0.0267446
672,0.0649118,0.0745098,0.0268367
673,0.0458299,0.0666667,0.0272709
674,0.103327,0.0980392,0.0272988
675,0.243263,0.247059,0.0273133
676,0.562941,0.607843,0.0293294
677,0.527993,0.537255,0.0294152
678,0.177822,0.2,0.0299071
679,0.076562,0.0862745,0.0300014
680,0.0514076,0.0627451,0.03013
681,0.0823347,0.0745098,0.0301912
682,0.148572,0.152941,0.0302103
683,0.417529,0.435294,0.0305259
684,0.621658,0.678431,0.0337491
685,0.312081,0.321569,0.0338391
686,0.136581,0.117647,0.0341976
687,0.0568502,0.0705882,0.0343864
688,0.0434435,0.0666667,0.0349257
689,0.102271,0.0980392,0.0349436
690,0.258169,0.262745,0.0349645
691,0.581051,0.643137,0.0388192
692,0.52421,0.52549,0.0388208
693,0.167317,0.180392,0.0389918
694,0.071087,0.0862745,0.0392225
695,0.0447978,0.0588235,0.0394192
696,0.0761912,0.0745098,0.039422
697,0.149434,0.145098,0.0394408
698,0.436352,0.439216,0.039449
699,0.613376,0.705882,0.0480064
700,0.32334,0.329412,0.0480432
701,0.141599,0.109804,0.0490542
702,0.054286,0.0666667,0.0492074
703,0.0406289,0.054902,0.0494112
704,0.0801436,0.0862745,0.0494488
705,0.218896,0.235294,0.0497176
706,0.589604,0.639216,0.052179
707,0.565303,0.572549,0.0522315
708,0.173245,0.192157,0.0525891
709,0.0725487,0.0784314,0.0526237
710,0.0333873,0.054902,0.0530866
711,0.0647932,0.0627451,0.0530908
712,0.111831,0.117647,0.0531246
713,0.372379,0.372549,0.0531246
714,0.648946,0.741176,0.0616311
715,0.390112,0.388235,0.0616346
716,0.138491,0.121569,0.061921
717,0.0455057,0.0627451,0.0622182
718,0.0278638,0.0509804,0.0627526
719,0.0664858,0.0705882,0.0627694
720,0.151694,0.160784,0.062852
721,0.517012,0.537255,0.0632618
722,0.657619,0.698039,0.0648956
723,0.257545,0.25098,0.0649387
724,0.0985866,0.0862745,0.0650903
725,0.0348547,0.054902,0.0654922
726,0.0445711,0.0509804,0.0655333
727,0.0711815,0.0784314,0.0655858
728,0.236995,0.231373,0.0656174
729,0.611062,0.690196,0.0718796
730,0.560903,0.588235,0.0726267
731,0.141135,0.172549,0.0736135
732,0.0538133,0.0705882,0.0738949
733,0.0238488,0.0470588,0.0744336
734,0.0504404,0.0470588,0.074445
735,0.0749844,0.0862745,0.0745725
736,0.305484,0.301961,0.0745849
737,0.668033,0.780392,0.0872095
738,0.49779,0.482353,0.0874478
739,0.128655,0.129412,0.0874483
740,0.0313036,0.054902,0.0880052
741,0.033845,0.0431373,0.0880916
742,0.0293086,0.0431373,0.0882828
743,0.0549429,0.0901961,0.0895256
744,0.342713,0.337255,0.0895554
745,0.745162,0.835294,0.0976792
746,0.468568,0.439216,0.0985407
747,0.113728,0.105882,0.0986023
748,0.0123537,0.0470588,0.0998067
749,0.0279125,0.0392157,0.0999345
750,0.0389304,0.0392157,0.0999346
751,0.04661,0.0823529,0.101212
752,0.298166,0.301961,0.101227
753,0.723633,0.866667,0.121685
754,0.475768,0.490196,0.121893
755,0.0797666,0.109804,0.122796
756,-0.000508585,0.0470588,0.125058
757,0.0347153,0.0392157,0.125079
758,0.0874414,0.0313725,0.128222
759,0.0449025,0.0509804,0.128259
760,0.173568,0.168627,0.128284
761,0.574953,0.729412,0.152141
762,0.581483,0.764706,0.185712
763,0.13925,0.172549,0.186821
764,0.0427844,0.054902,0.186968
765,0.0497193,0.0352941,0.187176
766,0.0633727,0.0313725,0.1882
767,-0.0120894,0.027451,0.189763
768,0.0334436,0.0392157,0.189796
769,0.169976,0.145098,0.190415
770,0.545594,0.768627,0.240159
771,0.570688,0.85098,0.318723
772,0.175154,0.168627,0.318766
773,0.028637,0.0470588,0.319105
774,0.135221,0.0313725,0.329889
775,0.278468,0.0313725,0.390946
776,0.311321,0.0235294,0.47377
777,0.10265,0.0196078,0.480666
778,0.521832,0.027451,0.725079
779,0.0379453,0.0705882,0.726144
780,0.27206,0.211765,0.72978
781,0.370969,0.203922,0.757685
782,0.154164,0.156863,0.757692
783,0.15729,0.145098,0.757841
784,0.143115,0.160784,0.758153
785,0.232051,0.2,0.75918
786,0.322511,0.254902,0.763751
787,0.332168,0.290196,0.765513
788,0.269248,0.282353,0.765685
789,0.21072,0.235294,0.766289
790,0.184252,0.196078,0.766428
791,0.184912,0.184314,0.766429
792,0.203793,0.211765,0.766492
793,0.244142,0.258824,0.766708
794,0.2655,0.298039,0.767767
795,0.245313,0.282353,0.769139
796,0.199045,0.231373,0.770184
797,0.17439,0.192157,0.770499
798,0.179127,0.188235,0.770582
799,0.220013,0.219608,0.770582
800,0.277576,0.270588,0.770631
801,0.313847,0.309804,0.770648
802,0.289315,0.282353,0.770696
803,0.231384,0.227451,0.770712
804,0.191463,0.192157,0.770712
805,0.180574,0.188235,0.770771
806,0.220833,0.223529,0.770778
807,0.278012,0.278431,0.770778
808,0.307553,0.309804,0.770783
809,0.280663,0.282353,0.770786
810,0.220982,0.219608,0.770788
811,0.18121,0.188235,0.770837
812,0.181187,0.192157,0.770958
813,0.217428,0.227451,0.771058
814,0.287165,0.286275,0.771059
815,0.313047,0.313725,0.771059
816,0.27518,0.27451,0.77106
817,0.218242,0.219608,0.771062
818,0.178227,0.184314,0.771099
819,0.182262,0.188235,0.771134
820,0.231321,0.235294,0.77115
821,0.288935,0.294118,0.771177
822,0.315754,0.321569,0.771211
823,0.277254,0.266667,0.771323
824,0.210579,0.211765,0.771324
825,0.176134,0.176471,0.771325
826,0.174972,0.188235,0.7715
827,0.240365,0.235294,0.771526
828,0.297156,0.305882,0.771602
829,0.321474,0.317647,0.771617
830,0.268753,0.262745,0.771653
831,0.20695,0.2,0.771701
832,0.164251,0.172549,0.77177
833,0.182363,0.184314,0.771774
834,0.238542,0.243137,0.771795
835,0.309422,0.313725,0.771814
836,0.321517,0.32549,0.771829
837,0.266368,0.254902,0.771961
838,0.195408,0.192157,0.771971
839,0.162352,0.168627,0.772011
840,0.176328,0.188235,0.772153
841,0.248721,0.247059,0.772155
842,0.320436,0.32549,0.772181
843,0.323994,0.321569,0.772187
844,0.254701,0.25098,0.772201
845,0.189421,0.184314,0.772227
846,0.153577,0.164706,0.772351
847,0.185415,0.188235,0.772359
848,0.251353,0.258824,0.772414
849,0.32907,0.337255,0.772481
850,0.324035,0.321569,0.772487
851,0.250183,0.243137,0.772537
852,0.178215,0.176471,0.77254
853,0.148961,0.160784,0.77268
854,0.187238,0.188235,0.772681
855,0.260775,0.266667,0.772716
856,0.340326,0.341176,0.772716
857,0.323927,0.321569,0.772722
858,0.243089,0.235294,0.772783
859,0.168213,0.172549,0.772801
860,0.148094,0.156863,0.772878
861,0.185193,0.192157,0.772927
862,0.270815,0.278431,0.772985
863,0.346543,0.352941,0.773026
864,0.32427,0.321569,0.773033
865,0.235918,0.223529,0.773187
866,0.161007,0.164706,0.7732
867,0.144908,0.156863,0.773343
868,0.184883,0.196078,0.773469
869,0.283598,0.286275,0.773476
870,0.357056,0.360784,0.77349
871,0.317765,0.321569,0.773504
872,0.224148,0.223529,0.773504
873,0.153493,0.160784,0.773558
874,0.144011,0.14902,0.773583
875,0.192404,0.196078,0.773596
876,0.28935,0.294118,0.773619
877,0.365004,0.372549,0.773676
878,0.324155,0.321569,0.773683
879,0.220866,0.211765,0.773765
880,0.146855,0.156863,0.773866
881,0.135585,0.14902,0.774046
882,0.186291,0.2,0.774234
883,0.300479,0.301961,0.774236
884,0.373766,0.384314,0.774347
885,0.319957,0.321569,0.77435
886,0.212241,0.211765,0.77435
887,0.142721,0.152941,0.774455
888,0.133435,0.14902,0.774698
889,0.195113,0.203922,0.774775
890,0.305598,0.313725,0.774841
891,0.38223,0.392157,0.77494
892,0.320348,0.317647,0.774947
893,0.208411,0.203922,0.774967
894,0.135914,0.14902,0.775139
895,0.13081,0.145098,0.775343
896,0.196406,0.203922,0.7754
897,0.315176,0.321569,0.77544
898,0.389626,0.4,0.775548
899,0.319269,0.317647,0.775551
900,0.204463,0.196078,0.775621
901,0.131314,0.141176,0.775718
902,0.12895,0.145098,0.775979
903,0.192495,0.207843,0.776215
904,0.321469,0.329412,0.776278
905,0.399238,0.411765,0.776435
906,0.314959,0.313725,0.776436
907,0.195526,0.196078,0.776436
908,0.125051,0.137255,0.776585
909,0.123934,0.141176,0.776883
910,0.204973,0.2,0.776907
911,0.327659,0.337255,0.776999
912,0.407577,0.419608,0.777144
913,0.31797,0.313725,0.777162
914,0.200119,0.184314,0.777412
915,0.119126,0.133333,0.777614
916,0.121,0.133333,0.777766
917,0.189701,0.2,0.777872
918,0.331537,0.341176,0.777965
919,0.416839,0.431373,0.778176
920,0.318406,0.317647,0.778177
921,0.192025,0.184314,0.778236
922,0.115971,0.129412,0.778417
923,0.116482,0.129412,0.778584
924,0.190732,0.196078,0.778613
925,0.335141,0.345098,0.778712
926,0.428118,0.443137,0.778937
927,0.324223,0.317647,0.778981
928,0.191774,0.180392,0.77911
929,0.111212,0.12549,0.779314
930,0.109023,0.12549,0.779585
931,0.18669,0.192157,0.779615
932,0.334906,0.345098,0.779719
933,0.436732,0.45098,0.779922
934,0.32714,0.32549,0.779925
935,0.190387,0.180392,0.780025
936,0.1087,0.121569,0.78019
937,0.10761,0.121569,0.780385
938,0.180308,0.184314,0.780401
939,0.333118,0.337255,0.780418
940,0.445969,0.458824,0.780583
941,0.335993,0.333333,0.780591
942,0.192343,0.176471,0.780842
943,0.106533,0.117647,0.780966
944,0.102054,0.117647,0.781209
945,0.167756,0.168627,0.78121
946,0.325377,0.329412,0.781226
947,0.450828,0.466667,0.781477
948,0.344007,0.341176,0.781485
949,0.197112,0.176471,0.781911
950,0.103984,0.113725,0.782006
951,0.0994372,0.113725,0.78221
952,0.154794,0.160784,0.782246
953,0.310997,0.313725,0.782253
954,0.454254,0.478431,0.782838
955,0.354814,0.356863,0.782842
956,0.196695,0.184314,0.782995
957,0.102888,0.109804,0.783043
958,0.0935023,0.105882,0.783197
959,0.154718,0.152941,0.7832
960,0.294349,0.301961,0.783258
961,0.45688,0.482353,0.783907
962,0.375678,0.380392,0.783929
963,0.199567,0.188235,0.784057
964,0.101237,0.105882,0.784079
965,0.0897477,0.0941176,0.784098
966,0.137015,0.137255,0.784098
967,0.279194,0.282353,0.784108
968,0.465599,0.482353,0.784389
969,0.405227,0.403922,0.78439
970,0.204814,0.196078,0.784467
971,0.100119,0.109804,0.78456
972,0.0841521,0.0941176,0.78466
973,0.118145,0.12549,0.784714
974,0.260192,0.258824,0.784716
975,0.462251,0.47451,0.784866
976,0.433149,0.435294,0.78487
977,0.216203,0.215686,0.784871
978,0.108426,0.109804,0.784873
979,0.0860044,0.0862745,0.784873
980,0.110426,0.117647,0.784925
981,0.229931,0.231373,0.784927
982,0.445612,0.462745,0.78522
983,0.460667,0.466667,0.785256
984,0.229696,0.235294,0.785288
985,0.114598,0.113725,0.785289
986,0.0782326,0.0862745,0.785353
987,0.101984,0.105882,0.785368
988,0.203633,0.207843,0.785386
989,0.422183,0.435294,0.785558
990,0.492784,0.501961,0.785642
991,0.253983,0.266667,0.785803
992,0.126064,0.12549,0.785803
993,0.078327,0.0862745,0.785867
994,0.090627,0.0980392,0.785922
995,0.183067,0.180392,0.785929
996,0.393074,0.396078,0.785938
997,0.51531,0.533333,0.786263
998,0.296035,0.301961,0.786298
999,0.145161,0.137255,0.78636
1000,0.0775346,0.0901961,0.78652
1001,0.0773012,0.0941176,0.786803
1002,0.159579,0.152941,0.786847
1003,0.349303,0.352941,0.786861
1004,0.520769,0.552941,0.787896
1005,0.34644,0.356863,0.788004
1006,0.164401,0.156863,0.788061
1007,0.081345,0.0941176,0.788224
1008,0.0768915,0.0862745,0.788312
1009,0.134884,0.133333,0.788315
1010,0.298208,0.298039,0.788315
1011,0.520634,0.54902,0.78912
1012,0.413678,0.419608,0.789156
1013,0.184876,0.180392,0.789176
1014,0.0871755,0.0901961,0.789185
1015,0.0728365,0.0823529,0.789275
1016,0.112386,0.113725,0.789277
1017,0.241701,0.247059,0.789306
1018,0.483673,0.521569,0.790742
1019,0.47936,0.486275,0.79079
1020,0.203261,0.219608,0.791057
1021,0.0924313,0.105882,0.791238
1022,0.0718457,0.0745098,0.791245
1023,0.100732,0.0941176,0.791289
1024,0.201592,0.2,0.791291
1025,0.449627,0.462745,0.791463
1026,0.539825,0.552941,0.791635
1027,0.264308,0.266667,0.791641
1028,0.128973,0.117647,0.791769
1029,0.0704576,0.0784314,0.791833
1030,0.0706846,0.0862745,0.792076
1031,0.157519,0.152941,0.792097
1032,0.379246,0.384314,0.792122
1033,0.561734,0.592157,0.793048
1034,0.338258,0.345098,0.793095
1035,0.153269,0.137255,0.793351
1036,0.0742171,0.0784314,0.793369
1037,0.0682183,0.0745098,0.793409
1038,0.11543,0.121569,0.793446
1039,0.293879,0.301961,0.793512
1040,0.558689,0.588235,0.794385
1041,0.441983,0.435294,0.794429
1042,0.173138,0.168627,0.79445
1043,0.0751097,0.0862745,0.794574
1044,0.0631095,0.0705882,0.79463
1045,0.0929729,0.0941176,0.794632
1046,0.225506,0.223529,0.794635
1047,0.509105,0.52549,0.794904
1048,0.540225,0.533333,0.794951
1049,0.213358,0.227451,0.79515
1050,0.100549,0.0980392,0.795156
1051,0.0688272,0.0705882,0.795159
1052,0.0769806,0.0784314,0.795162
1053,0.157189,0.160784,0.795174
1054,0.41327,0.419608,0.795215
1055,0.595444,0.607843,0.795368
1056,0.30234,0.309804,0.795424
1057,0.137778,0.117647,0.795829
1058,0.0712254,0.0705882,0.79583
1059,0.0598991,0.0705882,0.795944
1060,0.110255,0.113725,0.795956
1061,0.306367,0.305882,0.795956
1062,0.585746,0.615686,0.796853
1063,0.441568,0.431373,0.796957
1064,0.156813,0.152941,0.796972
1065,0.0690924,0.0784314,0.797059
1066,0.0607792,0.0627451,0.797063
1067,0.0802987,0.0862745,0.797098
1068,0.206537,0.203922,0.797105
1069,0.520974,0.529412,0.797176
1070,0.562522,0.564706,0.797181
1071,0.207139,0.227451,0.797594
1072,0.094909,0.0901961,0.797616
1073,0.0653425,0.0588235,0.797659
1074,0.0692881,0.0666667,0.797665
1075,0.129423,0.133333,0.797681
1076,0.383482,0.388235,0.797703
1077,0.623364,0.65098,0.798466
1078,0.346572,0.34902,0.798472
1079,0.134658,0.121569,0.798643
1080,0.0638152,0.0666667,0.798651
1081,0.0535703,0.0588235,0.798679
1082,0.0830495,0.0901961,0.79873
1083,0.246365,0.247059,0.798731
1084,0.59137,0.603922,0.798888
1085,0.545868,0.509804,0.800189
1086,0.166744,0.180392,0.800375
1087,0.072638,0.0745098,0.800378
1088,0.0549743,0.0509804,0.800394
1089,0.0680377,0.0666667,0.800396
1090,0.14367,0.145098,0.800398
1091,0.449486,0.443137,0.800439
1092,0.639262,0.662745,0.80099
