t,predict_test,teacher
501,0.323839,0.550643,0.0514401
502,0.267342,0.776757,0.310944
503,-0.472539,0.320502,0.939856
504,0.382003,1.08922,1.44001
505,0.142518,-0.564801,1.94031
506,0.344204,0.880165,2.22756
507,0.0342658,-0.254006,2.31066
508,0.339909,1.17372,3.00591
509,0.255881,-1.00488,4.59542
510,0.471654,-0.0615716,4.87975
511,0.53438,0.693229,4.90498
512,0.637432,0.308735,5.01302
513,0.277874,1.07452,5.64768
514,0.104111,-0.523825,6.04198
515,0.576614,0.938208,6.17273
516,-0.0811712,-0.389475,6.26778
517,0.270059,1.0691,6.90624
518,-0.207782,-0.716994,7.16554
519,0.367266,0.601016,7.22018
520,0.346533,0.279193,7.22471
521,0.560137,1.07118,7.48587
522,0.113524,-0.522628,7.89056
523,0.193535,0.938957,8.44622
524,0.380089,-0.391084,9.04092
525,0.323029,1.06756,9.59525
526,0.128207,-0.712889,10.3027
527,0.555891,0.608773,10.3055
528,0.24514,0.267287,10.306
529,0.697865,1.08261,10.454
530,0.104097,-0.560684,10.8959
531,0.269063,0.884671,11.2749
532,0.404036,-0.263905,11.7211
533,0.35463,1.1679,12.3825
534,0.140663,-0.988749,13.658
535,0.541746,-0.0183049,13.9717
536,0.239648,0.702906,14.1863
537,0.652538,0.3028,14.3086
538,0.29209,1.08251,14.9334
539,0.19368,-0.549714,15.486
540,0.473614,0.901692,15.6693
541,-0.202553,-0.303183,15.6794
542,0.219656,1.14182,16.5298
543,-0.166412,-0.916208,17.092
544,0.394788,0.167333,17.1437
545,0.345754,0.685937,17.2594
546,0.526836,0.391486,17.2778
547,0.248562,0.991215,17.8293
548,0.0887498,-0.258064,17.9496
549,0.438473,1.20413,18.5358
550,-0.259839,-1.10732,19.254
551,0.221602,-0.355367,19.5869
552,-0.0380964,0.491005,19.8669
553,0.625484,0.555869,19.8717
554,0.383011,0.714715,19.9817
555,0.435551,0.451616,19.982
556,0.500543,0.928875,20.1655
557,-0.13799,-0.0724465,20.1697
558,0.0155332,1.27131,21.7467
559,-0.395705,-1.28447,22.5366
560,0.098854,-0.928417,23.5919
561,-0.11538,-0.592082,23.8192
562,0.62761,0.23069,23.9767
563,0.559339,0.747871,24.0123
564,0.446258,0.286172,24.0379
565,0.245315,1.10971,24.7851
566,0.191655,-0.638183,25.4737
567,0.661413,0.762725,25.484
568,-0.665363,-0.00590313,25.9188
569,0.131302,1.22877,27.1233
570,0.0436417,-1.11559,28.4671
571,0.269762,-0.373733,28.8812
572,0.489429,0.469775,28.8816
573,0.0973648,0.578916,29.1135
574,0.614502,0.671731,29.1167
575,0.499109,0.541963,29.1186
576,0.500017,0.790307,29.2028
577,-0.0247568,0.288171,29.3008
578,0.0468685,1.12083,30.4542
579,-0.370523,-0.672322,30.5452
580,0.153573,0.703427,30.8476
581,-0.0300095,0.10557,30.866
582,0.462231,1.19543,31.4035
583,0.0740765,-0.968986,32.4915
584,0.394644,0.0441194,32.6144
585,0.418312,0.706579,32.6975
586,0.217718,0.31428,32.7068
587,0.478688,1.07369,33.0608
588,0.454172,-0.519658,34.0092
589,0.547963,0.944045,34.1661
590,-0.280398,-0.403607,34.1812
591,0.427541,1.05515,34.5751
592,0.0888623,-0.679775,35.166
593,0.658894,0.669615,35.1661
594,0.426453,0.16833,35.2327
595,0.561374,1.16122,35.5925
596,0.123115,-0.83729,36.5149
597,0.252889,0.366888,36.5279
598,0.379701,0.560364,36.5605
599,0.542473,0.670456,36.5769
600,0.243903,0.538793,36.6639
601,0.501483,0.79472,36.7498
602,0.301514,0.277426,36.7504
603,-0.344485,1.13066,38.9265
604,0.376575,-0.706536,40.0996
605,0.0811533,0.640329,40.4123
606,0.170844,0.214009,40.4142
607,0.368695,1.12798,40.9907
608,0.103996,-0.717069,41.6648
609,0.424546,0.618531,41.7024
610,0.4512,0.249267,41.7432
611,0.088198,1.09857,42.7641
612,0.391523,-0.614823,43.7768
613,0.529156,0.800361,43.8504
614,0.44129,-0.0812563,44.1234
615,0.165542,1.23086,45.2583
616,0.377388,-1.14542,47.5773
617,0.735837,-0.46751,49.0253
618,0.364986,0.350383,49.0255
619,0.543567,0.687871,49.0463
620,0.491546,0.442682,49.0487
621,0.451747,0.932008,49.2794
622,0.58113,-0.0832892,49.7208
623,0.173849,1.26989,50.9221
624,-0.0904558,-1.28266,52.3435
625,-0.181601,-0.922325,52.8922
626,0.00586349,-0.575755,53.2304
627,0.487617,0.259212,53.2826
628,0.334524,0.733207,53.4416
629,0.319981,0.325135,53.4416
630,0.29071,1.07196,54.0519
631,0.208736,-0.511211,54.5703
632,0.633105,0.955718,54.6743
633,-0.737363,-0.43212,54.7675
634,0.0795703,1.0253,55.6619
635,0.000192876,-0.601363,56.0238
636,0.331001,0.801297,56.245
637,0.445691,-0.0793157,56.5206
638,0.375333,1.23158,57.2538
639,0.139171,-1.14731,58.9088
640,0.273938,-0.473359,59.4672
641,0.321425,0.342113,59.4677
642,0.861968,0.694135,59.4958
643,0.336107,0.428081,59.5043
644,0.490146,0.951686,59.7173
645,0.599187,-0.139564,60.2631
646,0.173723,1.25824,61.4392
647,-0.0691717,-1.25829,62.8532
648,-0.100511,-0.839146,63.3988
649,0.00496101,-0.363319,63.5344
650,0.481238,0.563456,63.5412
651,0.355493,0.446529,63.5495
652,0.317458,0.889893,63.8772
653,0.357388,0.0252855,63.9875
654,0.208478,1.26607,65.106
655,0.514794,-1.23653,68.1731
656,-0.0898433,-0.76079,68.6233
657,0.241355,-0.181281,68.8019
658,0.315637,0.725755,68.9701
659,0.076421,0.208207,68.9875
660,0.507406,1.15704,69.4095
661,0.298232,-0.811763,70.6416
662,0.0227909,0.424568,70.803
663,0.2799,0.50411,70.8533
664,0.259436,0.771592,71.1156
665,0.499304,0.317737,71.1485
666,-0.107784,1.09014,72.5836
667,0.65624,-0.568441,74.0834
668,-0.480262,0.874666,75.9192
669,0.200212,-0.241589,76.1144
670,0.189329,1.18069,77.0972
671,0.0916222,-1.02411,78.3421
672,0.510374,-0.11412,78.7321
673,0.456785,0.674534,78.7795
674,0.598597,0.32877,78.8523
675,0.405825,1.05103,79.2686
676,0.108465,-0.447912,79.5781
677,0.539093,1.03443,79.8235
678,-0.0902905,-0.632451,80.1174
679,0.218744,0.750339,80.4
680,-0.269359,0.0220526,80.485
681,0.35174,1.22442,81.2465
682,0.350993,-1.09227,83.3295
683,0.536686,-0.302959,84.0345
684,0.00924988,0.54382,84.3203
685,0.473561,0.495076,84.3208
686,0.386784,0.820006,84.5085
687,0.501727,0.207149,84.5952
688,0.6259,1.18593,84.9089
689,-0.0229513,-0.906847,85.6901
690,0.255831,0.204458,85.6928
691,-0.247084,0.669422,86.5328
692,0.41418,0.433962,86.5331
693,0.00312718,0.937174,87.4056
694,0.529922,-0.0994249,87.8017
695,0.249845,1.26731,88.8369
696,-0.533245,-1.27834,89.3921
697,0.458632,-0.907627,91.2587
698,0.244387,-0.536805,91.869
699,0.817143,0.324288,92.1119
700,0.390664,0.691731,92.2026
701,0.429976,0.427399,92.2026
702,0.41552,0.951782,92.4901
703,0.286844,-0.140024,92.6724
704,0.670197,1.25809,93.018
705,-0.701278,-1.2579,93.3278
706,-0.0626032,-0.8378,93.9287
707,-0.0560617,-0.360042,94.0211
708,0.424699,0.567177,94.0414
709,0.3349,0.441621,94.0528
710,0.288435,0.897112,94.4233
711,0.349398,0.00575217,94.5414
712,0.150079,1.26909,95.7936
713,0.449428,-1.25309,98.6921
714,-0.111169,-0.817602,99.1912
715,0.243658,-0.31179,99.4997
716,0.316181,0.618621,99.5912
717,0.097375,0.370694,99.6659
718,0.498858,0.993207,99.9103
719,0.309332,-0.269837,100.246
720,0.0676167,1.19603,101.519
721,0.423219,-1.08362,103.79
722,0.0261394,-0.285115,103.886
723,0.418747,0.561108,103.907
724,0.189703,0.473687,103.987
725,0.359662,0.854201,104.232
726,0.394741,0.120582,104.307
727,0.534865,1.2359,104.799
728,-0.255893,-1.10227,105.515
729,0.0577848,-0.330224,105.665
