t,predict_test,teacher
501,0.322272,0.35568,0.00111608
502,0.37251,0.393741,0.00156683
503,0.353137,0.248515,0.0125127
504,0.247463,0.216838,0.0134506
505,0.155228,0.154794,0.0134508
506,0.219717,0.216525,0.013461
507,0.268103,0.216006,0.0161751
508,0.182505,0.146795,0.0174503
509,0.217759,0.226179,0.0175212
510,0.313614,0.357638,0.0194593
511,0.30242,0.249818,0.0222263
512,0.24406,0.244014,0.0222263
513,0.284935,0.294227,0.0223126
514,0.264022,0.241215,0.0228328
515,0.175654,0.1564,0.0232035
516,0.146438,0.139098,0.0232574
517,0.226538,0.191685,0.0244722
518,0.272106,0.31321,0.0261617
519,0.27127,0.24769,0.0267178
520,0.298172,0.292893,0.0267456
521,0.393574,0.34569,0.0290385
522,0.425973,0.481459,0.0321172
523,0.364328,0.435065,0.0371209
524,0.271602,0.286564,0.0373448
525,0.28258,0.209836,0.0426365
526,0.253808,0.275182,0.0430933
527,0.277432,0.358027,0.0495888
528,0.195128,0.218236,0.0501229
529,0.167475,0.179252,0.0502616
530,0.150255,0.169164,0.0506191
531,0.29734,0.260199,0.0519986
532,0.295298,0.230249,0.05623
533,0.212482,0.208789,0.0562436
534,0.165866,0.190867,0.0568687
535,0.214381,0.1501,0.0610008
536,0.280886,0.152332,0.0775269
537,0.177255,0.124372,0.0803236
538,0.266532,0.296121,0.0811991
539,0.237119,0.236757,0.0811992
540,0.204435,0.170625,0.0823424
541,0.235891,0.224746,0.0824666
542,0.180831,0.175821,0.0824917
543,0.175781,0.167913,0.0825536
544,0.273328,0.193698,0.0888944
545,0.278535,0.239857,0.0903904
546,0.288268,0.252501,0.0916696
547,0.151243,0.166484,0.0919019
548,0.223645,0.146231,0.0978948
549,0.190985,0.124489,0.102317
550,0.23214,0.122256,0.114391
551,0.158009,0.0727747,0.121656
552,0.184346,0.162743,0.122123
553,0.268903,0.164836,0.132953
554,0.232076,0.129943,0.143384
555,0.144413,0.101157,0.145255
556,0.145556,0.160535,0.145479
557,0.135922,0.0912274,0.147477
558,0.21413,0.272107,0.150838
559,0.263847,0.261576,0.150843
560,0.143447,0.134973,0.150915
561,0.0635696,0.0759346,0.151068
562,0.0563228,0.055502,0.151069
563,0.0763087,0.0559651,0.151482
564,0.0597334,0.036177,0.152037
565,0.103621,0.0892201,0.152245
566,0.101311,0.089889,0.152375
567,0.236341,0.0796276,0.176934
568,0.194899,0.186842,0.176999
569,0.116927,0.124249,0.177053
570,0.202225,0.265296,0.181031
571,0.141472,0.1244,0.181322
572,0.242031,0.237819,0.18134
573,0.154134,0.161077,0.181388
574,0.209516,0.220671,0.181513
575,0.202893,0.144987,0.184866
576,0.185199,0.148073,0.186244
577,0.154231,0.0989704,0.189298
578,0.140889,0.153305,0.189452
579,0.214244,0.367834,0.213042
580,0.179712,0.181691,0.213046
581,0.175453,0.097911,0.219058
582,0.0993707,0.0994728,0.219058
583,0.0654767,0.0864381,0.219498
584,0.0318401,0.0491754,0.219798
585,0.0526844,0.0907363,0.221246
586,0.161631,0.107738,0.224151
587,0.178428,0.213915,0.22541
588,0.225609,0.201154,0.226008
589,0.247418,0.160605,0.233545
590,0.286411,0.340895,0.236513
591,0.295099,0.248272,0.238706
592,0.236819,0.278927,0.240479
593,0.244576,0.167342,0.246444
594,0.237568,0.224254,0.246621
595,0.314786,0.345641,0.247573
596,0.354988,0.377394,0.248075
597,0.307026,0.285916,0.248521
598,0.209684,0.183375,0.249213
599,0.154397,0.13265,0.249686
600,0.320296,0.273427,0.251883
601,0.330048,0.351704,0.252352
602,0.346526,0.351144,0.252373
603,0.346503,0.330925,0.252616
604,0.310513,0.232243,0.258742
605,0.31664,0.253452,0.262735
606,0.231851,0.233949,0.262739
607,0.241323,0.23254,0.262816
608,0.348924,0.333122,0.263066
609,0.339698,0.304451,0.264308
610,0.326345,0.317339,0.264389
611,0.251229,0.277563,0.265083
612,0.324901,0.297052,0.265858
613,0.324442,0.308211,0.266122
614,0.340101,0.294683,0.268185
615,0.358284,0.374615,0.268451
616,0.25623,0.248673,0.268508
617,0.287867,0.300876,0.268678
618,0.298325,0.244147,0.271613
619,0.323486,0.179952,0.292215
620,0.197107,0.139566,0.295526
621,0.258274,0.211101,0.297751
622,0.239025,0.176417,0.301671
623,0.238499,0.190062,0.304017
624,0.184099,0.13624,0.306308
625,0.225333,0.225227,0.306308
626,0.315577,0.214112,0.316603
627,0.219486,0.154672,0.320804
628,0.233993,0.259346,0.321446
629,0.24236,0.252143,0.321542
630,0.311319,0.310146,0.321543
631,0.31421,0.24634,0.32615
632,0.3271,0.320611,0.326192
633,0.235092,0.219329,0.32644
634,0.223074,0.221467,0.326443
635,0.216044,0.233404,0.326744
636,0.209214,0.142623,0.331179
637,0.233748,0.221571,0.331327
638,0.234618,0.232049,0.331333
639,0.302688,0.355295,0.334101
640,0.312131,0.215401,0.343458
641,0.194962,0.164983,0.344356
642,0.123786,0.108509,0.34459
643,0.172637,0.149791,0.345112
