t,predict_test,teacher
501,0.5604,0.536295,0.000581005
502,0.561494,0.549239,0.000731202
503,0.503538,0.472762,0.00167837
504,0.407188,0.379746,0.00243141
505,0.352656,0.339764,0.00259762
506,0.462157,0.408659,0.00545973
507,0.532747,0.549678,0.00574638
508,0.419126,0.41561,0.00575874
509,0.412659,0.456628,0.00769204
510,0.518586,0.479724,0.00920231
511,0.508938,0.500248,0.00927783
512,0.476715,0.455713,0.00971891
513,0.458626,0.427589,0.0106822
514,0.473192,0.364442,0.0225087
515,0.4191,0.337262,0.0292062
516,0.377807,0.325831,0.0319076
517,0.405853,0.295486,0.0440885
518,0.426469,0.35587,0.0490728
519,0.411687,0.389164,0.0495801
520,0.389574,0.374989,0.0497928
521,0.514829,0.395455,0.064043
522,0.633823,0.608424,0.0646881
523,0.582646,0.581121,0.0646905
524,0.449497,0.414392,0.0659228
525,0.424267,0.358963,0.0701875
526,0.437144,0.411515,0.0708443
527,0.506596,0.49847,0.0709103
528,0.408395,0.384661,0.0714737
529,0.363435,0.352779,0.0715872
530,0.372899,0.362979,0.0716856
531,0.618708,0.646538,0.0724601
532,0.611139,0.604066,0.0725102
533,0.467822,0.454183,0.0726962
534,0.383916,0.404374,0.0731147
535,0.450629,0.422894,0.073884
536,0.50015,0.568766,0.0785922
537,0.396991,0.410851,0.0787843
538,0.354817,0.412888,0.0821565
539,0.373661,0.354243,0.0825336
540,0.352741,0.349153,0.0825464
541,0.392736,0.371998,0.0829765
542,0.285359,0.302899,0.0832842
543,0.26535,0.276581,0.0834103
544,0.371601,0.385997,0.0836176
545,0.394613,0.451736,0.0868807
546,0.458552,0.351927,0.0982496
547,0.362797,0.305162,0.101571
548,0.452041,0.385972,0.105936
549,0.369508,0.309066,0.10959
550,0.323212,0.327036,0.109604
551,0.262755,0.25518,0.109662
552,0.282867,0.268771,0.10986
553,0.425138,0.458425,0.110968
554,0.399777,0.404168,0.110988
555,0.314986,0.326178,0.111113
556,0.28101,0.265587,0.111351
557,0.249616,0.27089,0.111803
558,0.365886,0.326889,0.113324
559,0.382865,0.444007,0.117062
560,0.272121,0.30764,0.118324
561,0.233077,0.247438,0.11853
562,0.283948,0.295516,0.118664
563,0.266668,0.274041,0.118718
564,0.21963,0.225753,0.118756
565,0.219333,0.242393,0.119288
566,0.229666,0.216193,0.119469
567,0.394749,0.399295,0.11949
568,0.376002,0.414556,0.120976
569,0.273868,0.291996,0.121305
570,0.290852,0.237635,0.124137
571,0.228436,0.22979,0.124139
572,0.254961,0.276454,0.124601
573,0.22105,0.221971,0.124602
574,0.274994,0.302974,0.125384
575,0.340145,0.281123,0.128868
576,0.361594,0.414869,0.131706
577,0.338955,0.361135,0.132198
578,0.30167,0.298655,0.132207
579,0.447103,0.567193,0.146629
580,0.45009,0.430302,0.14702
581,0.486437,0.635494,0.169238
582,0.430331,0.439033,0.169314
583,0.400182,0.447025,0.171508
584,0.36554,0.390641,0.172139
585,0.381329,0.408009,0.17285
586,0.448037,0.475304,0.173594
587,0.438041,0.426841,0.173719
588,0.471879,0.543568,0.178859
589,0.533848,0.553588,0.179248
590,0.611673,0.665611,0.182158
591,0.601658,0.624895,0.182698
592,0.468689,0.511158,0.184501
593,0.390144,0.424928,0.185711
594,0.391375,0.411537,0.186118
595,0.512793,0.623215,0.198311
596,0.60108,0.634455,0.199425
597,0.555904,0.590413,0.200616
598,0.444224,0.494679,0.203161
599,0.352597,0.410254,0.206486
600,0.530813,0.584843,0.209405
601,0.51615,0.53661,0.209824
602,0.524703,0.572812,0.212138
603,0.578374,0.585398,0.212187
604,0.598443,0.625609,0.212925
605,0.685631,0.715496,0.213817
606,0.545242,0.57301,0.214588
607,0.4483,0.473329,0.215215
608,0.448287,0.402791,0.217285
609,0.456266,0.478371,0.217773
610,0.509065,0.494938,0.217973
611,0.492173,0.487177,0.217998
612,0.675639,0.67871,0.218007
613,0.689297,0.649982,0.219553
614,0.624726,0.657369,0.220619
615,0.556646,0.544564,0.220765
616,0.429513,0.424046,0.220794
617,0.528084,0.5903,0.224665
618,0.57409,0.577404,0.224676
619,0.569734,0.602722,0.225764
620,0.455962,0.462034,0.225801
621,0.448406,0.52913,0.232318
622,0.39599,0.447865,0.235009
623,0.39554,0.415494,0.235407
624,0.346415,0.35714,0.235522
625,0.353294,0.309307,0.237457
626,0.512641,0.512698,0.237457
627,0.449176,0.423895,0.238096
628,0.483552,0.497974,0.238304
629,0.476486,0.380947,0.247432
630,0.471648,0.478187,0.247475
631,0.409663,0.38133,0.248277
632,0.337573,0.346806,0.248363
633,0.279137,0.280515,0.248364
634,0.346002,0.31759,0.249172
635,0.388232,0.403488,0.249404
636,0.36934,0.327416,0.251162
637,0.383979,0.357303,0.251874
638,0.382236,0.359909,0.252372
639,0.514711,0.524424,0.252467
640,0.588325,0.540989,0.254707
641,0.43767,0.417355,0.25512
642,0.345427,0.319176,0.255809
643,0.369835,0.398823,0.256649
644,0.301608,0.303174,0.256652
645,0.35726,0.338544,0.257002
646,0.291834,0.279683,0.25715
647,0.240755,0.252282,0.257283
648,0.390289,0.381232,0.257365
649,0.317972,0.344171,0.258051
650,0.353453,0.318469,0.259275
651,0.387534,0.300151,0.266911
652,0.459839,0.59239,0.28448
653,0.45215,0.389306,0.28843
654,0.404996,0.4411,0.289733
655,0.291718,0.314793,0.290266
656,0.298455,0.273238,0.290902
657,0.287747,0.314879,0.291638
658,0.299435,0.282132,0.291937
659,0.434656,0.461962,0.292683
660,0.339798,0.349688,0.292781
661,0.484992,0.504583,0.293165
662,0.605059,0.593648,0.293295
663,0.382393,0.42741,0.295321
664,0.418336,0.337596,0.30184
665,0.321467,0.311463,0.30194
666,0.289623,0.297868,0.302008
667,0.402473,0.375178,0.302753
668,0.321678,0.30133,0.303167
669,0.422128,0.284528,0.322101
670,0.493985,0.439529,0.325067
671,0.390928,0.430655,0.326645
672,0.433514,0.337074,0.335946
673,0.380974,0.39555,0.336158
674,0.31073,0.309359,0.33616
675,0.386568,0.340035,0.338325
676,0.299562,0.26741,0.339359
677,0.345948,0.235141,0.351637
678,0.489618,0.49697,0.351691
679,0.47647,0.520117,0.353596
680,0.424077,0.396309,0.354368
681,0.325288,0.339983,0.354584
682,0.445653,0.447464,0.354587
683,0.421688,0.373379,0.356921
684,0.327063,0.2843,0.358749
685,0.250322,0.239094,0.358875
686,0.306737,0.291216,0.359116
687,0.371457,0.402121,0.360057
688,0.3674,0.377056,0.36015
689,0.419997,0.39302,0.360878
690,0.363092,0.311197,0.363571
691,0.477794,0.543659,0.367909
692,0.487286,0.551959,0.372091
693,0.367633,0.371014,0.372103
694,0.28883,0.281553,0.372156
695,0.252361,0.285359,0.373245
696,0.367833,0.396695,0.374078
697,0.447864,0.410749,0.375455
698,0.448283,0.497356,0.377863
699,0.460072,0.426809,0.37897
700,0.595834,0.579653,0.379232
701,0.506333,0.51991,0.379416
702,0.420267,0.419237,0.379417
703,0.333189,0.315053,0.379746
704,0.355913,0.333367,0.380254
705,0.345462,0.298898,0.382422
706,0.403752,0.386367,0.382725
707,0.334085,0.322902,0.38285
708,0.402943,0.384037,0.383207
709,0.432557,0.466795,0.384379
710,0.362748,0.383438,0.384808
711,0.368002,0.34773,0.385218
712,0.421682,0.433621,0.385361
713,0.341771,0.341864,0.385361
714,0.318103,0.275504,0.387176
715,0.291631,0.307777,0.387436
716,0.310813,0.278705,0.388467
717,0.368122,0.368236,0.388467
718,0.329441,0.337322,0.388529
719,0.341591,0.324434,0.388824
720,0.314339,0.30045,0.389017
721,0.263734,0.272361,0.389091
722,0.247746,0.238458,0.389177
723,0.331198,0.320225,0.389298
724,0.41143,0.389624,0.389773
725,0.438187,0.429925,0.389842
726,0.367033,0.37425,0.389894
727,0.442694,0.363153,0.39622
728,0.454384,0.439007,0.396457
729,0.316326,0.321363,0.396482
730,0.237334,0.255963,0.396829
731,0.205601,0.234351,0.397656
732,0.455757,0.534646,0.403879
733,0.405825,0.438771,0.404965
734,0.409612,0.442185,0.406026
735,0.514172,0.416541,0.415558
736,0.610757,0.580818,0.416454
737,0.553877,0.592754,0.417965
738,0.435525,0.43078,0.417988
739,0.30721,0.33205,0.418605
740,0.264716,0.271684,0.418653
741,0.324381,0.402713,0.424789
742,0.317205,0.335049,0.425108
743,0.253742,0.272859,0.425473
744,0.263929,0.255252,0.425548
745,0.548724,0.544313,0.425568
746,0.370171,0.403587,0.426684
747,0.302303,0.335253,0.42777
748,0.285032,0.325419,0.429401
749,0.291914,0.259272,0.430467
750,0.273143,0.248801,0.431059
751,0.259791,0.249684,0.431162
752,0.276804,0.2175,0.434679
753,0.333178,0.21351,0.448999
754,0.291423,0.267557,0.449568
755,0.355537,0.274826,0.456083
756,0.224691,0.22324,0.456085
757,0.28632,0.262342,0.45666
758,0.350465,0.43767,0.464264
759,0.328933,0.320339,0.464338
760,0.37321,0.314707,0.467761
761,0.482053,0.573497,0.476123
762,0.521788,0.576603,0.479128
763,0.501375,0.416325,0.486361
764,0.480174,0.616709,0.505003
765,0.311056,0.409657,0.514725
766,0.392476,0.406132,0.514911
767,0.411537,0.486326,0.520505
768,0.332577,0.386448,0.523407
769,0.410933,0.410164,0.523408
770,0.546829,0.605527,0.526853
771,0.573737,0.625246,0.529506
772,0.522668,0.532921,0.529611
773,0.505211,0.631133,0.545468
774,0.401691,0.456628,0.548486
775,0.353609,0.382317,0.54931
776,0.298567,0.318942,0.549725
777,0.262925,0.283752,0.550159
778,0.40779,0.427996,0.550567
779,0.5084,0.565302,0.553805
780,0.56652,0.627995,0.557584
781,0.583911,0.566985,0.557871
782,0.429012,0.456359,0.558618
783,0.431312,0.401396,0.559513
784,0.337271,0.342179,0.559537
785,0.283752,0.290019,0.559577
786,0.305586,0.275335,0.560492
787,0.37803,0.426171,0.562809
788,0.569685,0.546487,0.563347
789,0.48871,0.48502,0.563361
790,0.49246,0.516986,0.563963
791,0.451902,0.408559,0.565841
792,0.350734,0.347347,0.565853
793,0.359945,0.339282,0.56628
794,0.434484,0.447113,0.566439
795,0.463358,0.421817,0.568165
796,0.385491,0.343053,0.569966
797,0.404523,0.453679,0.572382
798,0.376279,0.376332,0.572382
799,0.329113,0.330373,0.572384
800,0.390526,0.434583,0.574325
801,0.403158,0.372751,0.575249
802,0.381354,0.326381,0.578271
803,0.395956,0.379663,0.578537
804,0.337806,0.346051,0.578605
805,0.459624,0.315684,0.599323
806,0.387375,0.344888,0.601129
807,0.323371,0.314949,0.6012
808,0.265193,0.260673,0.60122
809,0.405259,0.413186,0.601283
810,0.464563,0.485802,0.601734
811,0.42932,0.418832,0.601844
812,0.379888,0.375126,0.601867
813,0.44413,0.350274,0.610676
814,0.410614,0.397339,0.610852
815,0.476337,0.443245,0.611947
816,0.423844,0.405871,0.61227
817,0.32683,0.311902,0.612493
818,0.407356,0.452033,0.614489
819,0.40166,0.426876,0.615125
820,0.383551,0.384157,0.615125
821,0.398986,0.374559,0.615722
822,0.401943,0.440837,0.617235
823,0.564851,0.457739,0.628708
824,0.524876,0.497247,0.629471
825,0.424379,0.417729,0.629515
826,0.481403,0.381574,0.639481
827,0.509358,0.519443,0.639583
828,0.480415,0.472827,0.63964
829,0.42345,0.412413,0.639762
830,0.420787,0.428379,0.63982
831,0.536094,0.47826,0.643164
832,0.451057,0.424612,0.643864
833,0.493494,0.456398,0.64524
834,0.48467,0.398835,0.652607
835,0.504642,0.491734,0.652774
836,0.611528,0.610719,0.652775
837,0.655785,0.6486,0.652826
838,0.603239,0.556649,0.654997
839,0.466317,0.40989,0.658181
840,0.489543,0.540318,0.660759
841,0.509023,0.445633,0.664777
842,0.418859,0.389308,0.665651
843,0.49655,0.496859,0.665651
844,0.484056,0.454209,0.666542
845,0.386987,0.367194,0.666933
846,0.423612,0.388097,0.668195
847,0.348381,0.351284,0.668203
848,0.413102,0.290309,0.683281
849,0.431098,0.391704,0.684833
850,0.391634,0.391825,0.684833
851,0.374434,0.312902,0.688619
852,0.378592,0.354719,0.689189
853,0.315369,0.287543,0.689963
854,0.253611,0.238377,0.690195
855,0.275226,0.278959,0.690209
856,0.362816,0.282476,0.696664
857,0.374635,0.358649,0.696919
858,0.298956,0.267229,0.697926
859,0.407738,0.331868,0.703682
860,0.440239,0.357395,0.710545
861,0.366792,0.376683,0.710643
862,0.282816,0.276118,0.710688
863,0.222024,0.228263,0.710727
864,0.278322,0.278056,0.710727
865,0.405406,0.413879,0.710799
866,0.36631,0.366303,0.710799
867,0.350401,0.272156,0.716921
868,0.478607,0.468236,0.717029
869,0.509917,0.508222,0.717032
870,0.428984,0.41378,0.717263
871,0.420709,0.329297,0.725619
872,0.32331,0.30491,0.725958
873,0.343756,0.316077,0.726724
874,0.324572,0.299103,0.727372
875,0.349959,0.33006,0.727768
876,0.341048,0.306791,0.728942
877,0.421612,0.434454,0.729107
878,0.504345,0.505743,0.729109
879,0.35721,0.35925,0.729113
880,0.326299,0.355546,0.729968
881,0.306363,0.307119,0.729969
882,0.326339,0.357822,0.73096
883,0.34175,0.309359,0.732009
884,0.325585,0.351193,0.732665
885,0.353967,0.320098,0.733812
886,0.353696,0.323281,0.734737
887,0.431269,0.485089,0.737634
888,0.377999,0.361268,0.737914
889,0.258197,0.275353,0.738208
890,0.295539,0.297078,0.73821
891,0.350057,0.348813,0.738212
892,0.325906,0.330495,0.738233
893,0.44223,0.439988,0.738238
894,0.36058,0.375835,0.738471
895,0.405327,0.351816,0.741334
896,0.367086,0.367208,0.741334
897,0.335896,0.372209,0.742653
898,0.344775,0.283488,0.746409
899,0.292793,0.264544,0.747207
900,0.259618,0.235486,0.747789
901,0.394867,0.295832,0.757597
902,0.313317,0.302529,0.757713
903,0.25294,0.245631,0.757767
904,0.359221,0.395696,0.759097
905,0.304131,0.309813,0.75913
906,0.429391,0.430932,0.759132
907,0.347179,0.344823,0.759137
908,0.23013,0.260391,0.760053
909,0.215001,0.218636,0.760066
910,0.310107,0.424185,0.77308
911,0.314519,0.354355,0.774667
912,0.351605,0.282516,0.77944
913,0.375172,0.451808,0.785314
914,0.310534,0.331129,0.785738
915,0.280523,0.284273,0.785752
916,0.333149,0.294262,0.787264
917,0.217051,0.240337,0.787806
918,0.266772,0.217299,0.790254
919,0.362146,0.375237,0.790425
920,0.349986,0.355075,0.790451
921,0.523276,0.518802,0.790471
922,0.524391,0.542212,0.790789
923,0.464539,0.439351,0.791423
924,0.334414,0.315157,0.791794
925,0.316587,0.434036,0.805588
926,0.339676,0.334934,0.805611
927,0.431985,0.502465,0.810578
928,0.413545,0.44934,0.811859
929,0.466504,0.427996,0.813342
930,0.566321,0.582635,0.813608
931,0.398515,0.419333,0.814042
932,0.358568,0.371618,0.814212
933,0.377957,0.321488,0.817401
934,0.3056,0.323979,0.817739
935,0.372307,0.362628,0.817832
936,0.38652,0.40079,0.818036
937,0.395092,0.375849,0.818406
938,0.343315,0.296537,0.820594
939,0.51367,0.586954,0.825965
940,0.329012,0.394893,0.830305
941,0.26861,0.310878,0.832092
942,0.250343,0.293367,0.833943
943,0.30771,0.292553,0.834173
944,0.279596,0.241081,0.835656
945,0.277101,0.250575,0.83636
946,0.293808,0.287583,0.836399
947,0.398283,0.242695,0.860606
948,0.393929,0.459432,0.864897
949,0.287971,0.315549,0.865657
950,0.314407,0.327854,0.865838
951,0.343708,0.298632,0.86787
952,0.314539,0.351343,0.869225
953,0.288402,0.25939,0.870066
954,0.308837,0.286589,0.870561
955,0.375156,0.330065,0.872595
956,0.416657,0.419251,0.872601
957,0.284205,0.303185,0.872962
958,0.436954,0.282592,0.896789
959,0.377157,0.328277,0.899179
960,0.287215,0.257038,0.900089
961,0.256175,0.231378,0.900704
962,0.336417,0.307118,0.901563
963,0.511472,0.546992,0.902824
964,0.414352,0.41539,0.902825
965,0.299903,0.320209,0.903238
966,0.3176,0.257254,0.906879
967,0.28514,0.266949,0.90721
968,0.32067,0.29287,0.907983
969,0.259968,0.237161,0.908503
970,0.247004,0.222417,0.909108
971,0.315117,0.272235,0.910947
972,0.376216,0.429288,0.913763
973,0.37597,0.354764,0.914213
974,0.406356,0.309512,0.923592
975,0.294371,0.283476,0.92371
976,0.329204,0.261942,0.928235
977,0.29348,0.295396,0.928238
978,0.256387,0.248927,0.928294
979,0.288917,0.284338,0.928315
980,0.256843,0.254966,0.928318
981,0.260209,0.260518,0.928318
982,0.361116,0.328984,0.929351
983,0.29907,0.305102,0.929387
984,0.447352,0.317473,0.946256
985,0.472067,0.46734,0.946278
986,0.354006,0.360115,0.946315
987,0.292057,0.276759,0.946549
988,0.243422,0.263802,0.946965
989,0.278349,0.262523,0.947215
990,0.255241,0.238161,0.947507
991,0.296149,0.351169,0.950534
992,0.272001,0.27348,0.950536
993,0.471905,0.51512,0.952404
994,0.327928,0.351849,0.952976
995,0.357032,0.343678,0.953154
996,0.265759,0.276685,0.953274
997,0.202699,0.2352,0.95433
998,0.326922,0.444249,0.968096
999,0.296025,0.318074,0.968582
1000,0.359613,0.437757,0.974688
1001,0.295004,0.316565,0.975153
1002,0.34254,0.446863,0.986037
1003,0.389377,0.328527,0.989739
1004,0.259642,0.270124,0.989849
1005,0.235554,0.24631,0.989965
1006,0.303076,0.236326,0.99442
1007,0.318496,0.380275,0.998237
1008,0.402874,0.328869,1.00371
1009,0.333612,0.350089,1.00399
