t,predict_test,teacher
501,-0.117606,-0.897167,0.607717
502,-0.245783,-0.918112,1.05974
503,-0.099587,0.966915,2.19717
504,-0.18776,-0.323771,2.21567
505,-0.153703,0.700105,2.94466
506,-0.182012,-0.673516,3.18623
507,0.253818,0.996646,3.73803
508,-0.206797,-0.940362,4.27614
509,-0.0188882,0.944651,5.20455
510,0.108332,0.102098,5.20459
511,0.0177208,-0.748,5.79092
512,0.114059,-0.654848,6.38214
513,-0.0470038,-0.935808,7.17211
514,-0.0707,0.472826,7.46753
515,-0.162046,-0.939102,8.07135
516,-0.0270753,0.819782,8.78851
517,0.179407,0.998229,9.45898
518,0.320979,0.52925,9.50236
519,0.191396,0.296849,9.51348
520,0.141948,-0.808604,10.417
521,0.0644797,-0.930179,11.4064
522,0.154339,-0.091996,11.4671
523,0.308046,0.945656,11.8736
524,0.888801,0.6097,11.9515
525,0.105233,-0.954345,13.0742
526,-0.10903,-0.127988,13.0746
527,0.076836,0.87338,13.709
528,0.00655796,-0.325043,13.819
529,0.0393622,0.998391,14.7387
530,0.168997,0.977658,15.3927
531,0.0569234,-0.555597,15.7679
532,0.187021,-0.744279,16.6352
533,0.694955,0.684879,16.6353
534,0.125758,-0.999992,17.9026
535,0.0238809,-0.624645,18.3232
536,0.130228,-0.956066,19.5032
537,0.0820349,-0.153886,19.5589
538,-0.206294,-0.7699,19.8765
539,0.165478,0.361172,19.9148
540,-0.111903,-0.00972093,19.9253
541,-0.10676,-0.209633,19.9358
542,0.277592,0.880048,20.2988
543,-0.04033,0.988773,21.3578
544,0.252754,0.692187,21.5509
545,0.0589526,-0.811792,22.3091
546,0.165645,-0.962205,23.5812
547,0.03031,-0.190386,23.6299
548,0.127482,-0.490578,24.0119
549,0.0667633,0.120538,24.0148
550,0.0050959,0.544636,24.3059
551,-0.136965,-0.0899016,24.3081
552,0.0263408,-0.129991,24.3325
553,-0.961562,-0.237033,24.8575
554,-0.0739665,-0.347248,24.9322
555,0.405985,0.982384,25.2644
556,-0.00178638,-0.866033,26.0113
557,0.200344,0.844538,26.4263
558,-0.0271928,0.557713,26.7684
