t,predict_test,teacher
501,0.467426,0.602165,0.0181547
502,0.391973,0.670824,0.0959128
503,0.100404,0.550643,0.298627
504,0.38452,0.776757,0.452477
505,-0.00955709,0.320502,0.561416
506,0.0470362,1.08922,1.64756
507,0.152301,-0.564801,2.16179
508,0.336046,0.880165,2.45786
509,0.0346971,-0.254006,2.54121
510,0.287933,1.17372,3.32583
511,0.0688449,-1.00488,4.47871
512,0.219578,-0.0615716,4.55775
513,0.0425831,0.693229,4.9811
514,0.367569,0.308735,4.98456
515,0.154195,1.07452,5.83156
516,0.457807,-0.523825,6.79517
517,0.729526,0.938208,6.83871
518,-0.244715,-0.389475,6.85967
519,-0.182202,1.0691,8.42542
520,-0.0489701,-0.716994,8.87167
521,0.275406,0.601016,8.97769
522,0.0764954,0.279193,9.01878
523,0.408076,1.07118,9.45848
524,0.134374,-0.522628,9.89013
525,0.472311,0.938957,10.1079
526,0.414482,-0.391084,10.7568
527,0.231448,1.06756,11.4559
528,0.113635,-0.712889,12.1391
529,0.23478,0.608773,12.2789
530,0.0910059,0.267287,12.31
531,0.366392,1.08261,12.823
532,0.0713797,-0.560684,13.2225
533,0.379429,0.884671,13.4777
534,0.31813,-0.263905,13.8165
535,0.171756,1.1679,14.8088
536,0.121355,-0.988749,16.0411
537,0.217659,-0.0183049,16.0968
538,0.127998,0.702906,16.4273
539,0.348401,0.3028,16.4294
540,0.25157,1.08251,17.1199
541,0.451355,-0.549714,18.122
542,0.628618,0.901692,18.1966
543,-0.212793,-0.303183,18.2048
544,-0.119851,1.14182,19.7966
545,-0.0558921,-0.916208,20.5367
546,0.29651,0.167333,20.5534
547,0.109703,0.685937,20.8854
548,0.36735,0.391486,20.886
549,0.22286,0.991215,21.4764
550,0.475591,-0.258064,22.0146
551,0.648918,1.20413,22.3229
552,-0.0852712,-1.10732,23.3675
553,-0.0665393,-0.355367,23.4509
554,-0.184354,0.491005,23.907
555,0.468749,0.555869,23.9146
556,0.219213,0.714715,24.1601
557,0.513712,0.451616,24.164
558,0.302713,0.928875,24.5561
559,-0.187903,-0.0724465,24.5694
560,-0.208714,1.27131,26.7599
561,-0.155586,-1.28447,28.0343
562,0.327945,-0.928417,29.6127
563,-0.0978461,-0.592082,29.857
564,0.41612,0.23069,29.8914
565,0.600752,0.747871,29.913
566,0.900339,0.286172,30.2902
567,0.337607,1.10971,30.8863
568,-0.242902,-0.638183,31.0426
569,0.926679,0.762725,31.0695
570,0.0057283,-0.00590313,31.0696
571,0.143529,1.22877,32.2473
572,0.287626,-1.11559,34.2164
573,0.102887,-0.373733,34.4435
574,0.104473,0.469775,34.577
575,0.548387,0.578916,34.5779
576,0.901946,0.671731,34.6309
577,0.702244,0.541963,34.6566
578,0.992732,0.790307,34.6976
579,0.13815,0.288171,34.7201
580,-0.131372,1.12083,36.2881
581,-0.0744939,-0.672322,36.6455
582,0.236872,0.703427,36.8632
583,-0.0257596,0.10557,36.8804
584,0.337156,1.19543,37.617
585,0.189034,-0.968986,38.9581
586,0.244013,0.0441194,38.998
587,0.252139,0.706579,39.2045
588,0.349797,0.31428,39.2058
589,0.411885,1.07369,39.6438
590,0.194579,-0.519658,40.1539
591,0.857714,0.944045,40.1614
592,-0.144522,-0.403607,40.2285
593,-0.117684,1.05515,41.604
594,0.0316943,-0.679775,42.1102
595,0.293307,0.669615,42.2518
596,0.097983,0.16833,42.2568
597,0.447944,1.16122,42.7655
598,0.135236,-0.83729,43.7114
599,0.480658,0.366888,43.7243
600,0.381498,0.560364,43.7563
601,0.316747,0.670456,43.8814
602,0.375965,0.538793,43.9079
603,0.115601,0.79472,44.3691
604,0.567393,0.277426,44.4532
605,-0.034682,1.13066,45.8112
606,-0.143794,-0.706536,46.1279
607,0.115436,0.640329,46.4034
608,-0.00714248,0.214009,46.4523
609,0.422224,1.12798,46.9504
610,0.192997,-0.717069,47.7786
611,0.20102,0.618531,47.953
612,0.234447,0.249267,47.9532
613,0.176881,1.09857,48.8027
614,0.226729,-0.614823,49.5109
615,0.130504,0.800361,49.9596
616,0.489286,-0.0812563,50.2851
617,0.211597,1.23086,51.324
618,0.26976,-1.14542,53.3268
619,0.120981,-0.46751,53.6731
620,0.230489,0.350383,53.6874
621,0.401623,0.687871,53.7694
622,0.631858,0.442682,53.8052
623,0.565543,0.932008,53.9395
624,0.726767,-0.0832892,54.5957
625,0.0236389,1.26989,56.1488
626,-0.280788,-1.28266,57.1525
627,-0.0103745,-0.922325,57.9842
628,-0.197848,-0.575755,58.127
629,0.583,0.259212,58.2319
630,0.715682,0.733207,58.2322
631,0.842473,0.325135,58.4998
632,0.218557,1.07196,59.2281
633,-0.272593,-0.511211,59.285
634,0.931761,0.955718,59.2856
635,0.0801696,-0.43212,59.5481
636,0.19871,1.0253,60.2313
637,0.124043,-0.601363,60.7575
638,0.247693,0.801297,61.064
639,-0.0800904,-0.0793157,61.064
640,0.589304,1.23158,61.4765
641,0.289542,-1.14731,63.541
642,0.749933,-0.473359,65.0375
643,0.488111,0.342113,65.0588
644,0.595478,0.694135,65.0685
645,0.553022,0.428081,65.0841
646,0.540112,0.951686,65.2535
647,0.755194,-0.139564,66.0541
648,-0.0392354,1.25824,67.7376
649,-0.316342,-1.25829,68.6248
650,-0.0197032,-0.839146,69.2963
651,-0.190206,-0.363319,69.3263
652,0.589403,0.563456,69.327
653,0.583559,0.446529,69.3457
654,0.813671,0.889893,69.3515
655,0.0292667,0.0252855,69.3516
656,0.276374,1.26607,70.3311
657,0.0349478,-1.23653,71.9477
658,0.0265834,-0.76079,72.5677
659,-0.217859,-0.181281,72.569
660,0.614453,0.725755,72.5814
661,1.04383,0.208207,73.2797
662,0.445327,1.15704,73.7862
663,-0.181486,-0.811763,74.1835
664,0.481177,0.424568,74.1867
665,0.00452303,0.50411,74.4362
666,0.35326,0.771592,74.6112
667,0.518309,0.317737,74.6515
668,0.0475952,1.09014,75.7384
669,0.688859,-0.568441,77.3192
670,0.20695,0.874666,77.765
671,0.0876365,-0.241589,77.8734
672,0.504244,1.18069,78.331
673,0.192617,-1.02411,79.8114
674,0.40007,-0.11412,80.0758
675,0.172494,0.674534,80.3278
676,0.462585,0.32877,80.3458
677,0.278372,1.05103,80.9428
678,0.52396,-0.447912,81.8873
679,0.808132,1.03443,81.9385
680,-0.185602,-0.632451,82.1382
681,-0.140746,0.750339,82.9322
682,-0.0643488,0.0220526,82.9397
683,0.335877,1.22442,83.7292
684,0.0420462,-1.09227,85.0159
685,0.406351,-0.302959,85.519
686,0.165642,0.54382,85.662
687,0.376485,0.495076,85.6761
688,0.568808,0.820006,85.7392
