t,predict_test,teacher
501,0.555484,0.536295,0.000368189
502,0.535674,0.549239,0.000552189
503,0.486658,0.472762,0.000745276
504,0.402447,0.379746,0.00126063
505,0.348029,0.339764,0.00132894
506,0.464071,0.408659,0.00439949
507,0.542464,0.549678,0.00445154
508,0.417439,0.41561,0.00445489
509,0.417301,0.456628,0.00600151
510,0.518997,0.479724,0.00754383
511,0.527497,0.500248,0.00828638
512,0.465204,0.455713,0.00837647
513,0.480152,0.427589,0.0111393
514,0.473987,0.364442,0.0231392
515,0.418398,0.337262,0.0297224
516,0.376611,0.325831,0.032301
517,0.409397,0.295486,0.0452767
518,0.438709,0.35587,0.052139
519,0.409681,0.389164,0.05256
520,0.393315,0.374989,0.0528958
521,0.521947,0.395455,0.0688961
522,0.628208,0.608424,0.0692875
523,0.57656,0.581121,0.0693083
524,0.439327,0.414392,0.06993
525,0.439083,0.358963,0.0763494
526,0.435821,0.411515,0.0769402
527,0.490329,0.49847,0.0770064
528,0.394865,0.384661,0.0771105
529,0.368013,0.352779,0.0773426
530,0.388111,0.362979,0.0779743
531,0.611585,0.646538,0.079196
532,0.603708,0.604066,0.0791961
533,0.437465,0.454183,0.0794756
534,0.373871,0.404374,0.0804061
535,0.4507,0.422894,0.0811792
536,0.504064,0.568766,0.0853656
537,0.391266,0.410851,0.0857491
538,0.384086,0.412888,0.0865787
539,0.367185,0.354243,0.0867462
540,0.369455,0.349153,0.0871584
541,0.397704,0.371998,0.0878192
542,0.300727,0.302899,0.0878239
543,0.273633,0.276581,0.0878326
544,0.380181,0.385997,0.0878664
545,0.388365,0.451736,0.0918823
546,0.449975,0.351927,0.101496
547,0.350824,0.305162,0.103581
548,0.436405,0.385972,0.106124
549,0.360897,0.309066,0.108811
550,0.319979,0.327036,0.10886
551,0.216023,0.25518,0.110394
552,0.274944,0.268771,0.110432
553,0.414232,0.458425,0.112385
554,0.416502,0.404168,0.112537
555,0.308684,0.326178,0.112843
556,0.296167,0.265587,0.113778
557,0.263372,0.27089,0.113835
558,0.379926,0.326889,0.116647
559,0.407226,0.444007,0.118
560,0.254879,0.30764,0.120784
561,0.227097,0.247438,0.121198
562,0.2751,0.295516,0.121615
563,0.285416,0.274041,0.121744
564,0.243166,0.225753,0.122047
565,0.214877,0.242393,0.122804
566,0.174599,0.216193,0.124534
567,0.358345,0.399295,0.126211
568,0.359187,0.414556,0.129277
569,0.273992,0.291996,0.129601
570,0.298972,0.237635,0.133363
571,0.215135,0.22979,0.133578
572,0.25337,0.276454,0.134111
573,0.18648,0.221971,0.135371
574,0.261601,0.302974,0.137082
575,0.32025,0.281123,0.138613
576,0.355502,0.414869,0.142138
577,0.331164,0.361135,0.143036
578,0.312466,0.298655,0.143227
579,0.441933,0.567193,0.158917
580,0.448665,0.430302,0.159254
581,0.471407,0.635494,0.186178
582,0.425113,0.439033,0.186372
583,0.406263,0.447025,0.188034
584,0.372422,0.390641,0.188366
585,0.389324,0.408009,0.188715
586,0.472201,0.475304,0.188724
587,0.436001,0.426841,0.188808
588,0.45805,0.543568,0.196122
589,0.547518,0.553588,0.196158
590,0.610908,0.665611,0.199151
591,0.587364,0.624895,0.200559
592,0.456138,0.511158,0.203587
593,0.393723,0.424928,0.20456
594,0.402339,0.411537,0.204645
595,0.520729,0.623215,0.215148
596,0.615322,0.634455,0.215515
597,0.562034,0.590413,0.21632
598,0.449875,0.494679,0.218327
599,0.365776,0.410254,0.220306
600,0.50511,0.584843,0.226663
601,0.534516,0.53661,0.226667
602,0.512494,0.572812,0.230306
603,0.603037,0.585398,0.230617
604,0.650394,0.625609,0.231231
605,0.682684,0.715496,0.232308
606,0.530592,0.57301,0.234107
607,0.425392,0.473329,0.236405
608,0.461529,0.402791,0.239855
609,0.461683,0.478371,0.240134
610,0.494206,0.494938,0.240134
611,0.508303,0.487177,0.24058
612,0.671715,0.67871,0.240629
613,0.694529,0.649982,0.242614
614,0.599476,0.657369,0.245965
615,0.543461,0.544564,0.245967
616,0.41225,0.424046,0.246106
617,0.5151,0.5903,0.251761
618,0.581571,0.577404,0.251778
619,0.566099,0.602722,0.253119
620,0.430123,0.462034,0.254138
621,0.474211,0.52913,0.257154
622,0.416465,0.447865,0.25814
623,0.417814,0.415494,0.258145
624,0.365991,0.35714,0.258223
625,0.359225,0.309307,0.260715
626,0.498072,0.512698,0.260929
627,0.451408,0.423895,0.261686
628,0.47125,0.497974,0.2624
629,0.474466,0.380947,0.271146
630,0.452059,0.478187,0.271829
631,0.403921,0.38133,0.272339
632,0.340046,0.346806,0.272385
633,0.27289,0.280515,0.272443
634,0.342622,0.31759,0.27307
635,0.386227,0.403488,0.273368
636,0.376806,0.327416,0.275807
637,0.374791,0.357303,0.276113
638,0.371896,0.359909,0.276257
639,0.498261,0.524424,0.276941
640,0.576561,0.540989,0.278206
641,0.43134,0.417355,0.278402
642,0.3306,0.319176,0.278533
643,0.385638,0.398823,0.278706
644,0.313443,0.303174,0.278812
645,0.347283,0.338544,0.278888
646,0.265958,0.279683,0.279077
647,0.251114,0.252282,0.279078
648,0.377661,0.381232,0.279091
649,0.332524,0.344171,0.279226
650,0.356676,0.318469,0.280686
651,0.376609,0.300151,0.286532
