t,predict_test,teacher
501,0.122834,0.12549,7.05342e-06
502,0.197324,0.196078,8.60441e-06
503,0.34455,0.337255,6.18266e-05
504,0.405672,0.403922,6.48908e-05
505,0.277032,0.286275,0.000150316
506,0.176456,0.164706,0.000288371
507,0.11463,0.113725,0.00028919
508,0.121449,0.117647,0.000303644
509,0.191946,0.192157,0.000303688
510,0.3422,0.341176,0.000304737
511,0.425705,0.411765,0.000499061
512,0.284935,0.286275,0.000500855
513,0.17203,0.160784,0.000627328
514,0.106149,0.109804,0.000640688
515,0.113869,0.117647,0.000654958
516,0.188979,0.192157,0.000665056
517,0.345599,0.345098,0.000665307
518,0.426936,0.427451,0.000665573
519,0.279775,0.290196,0.000774173
520,0.166706,0.156863,0.000871057
521,0.102335,0.109804,0.00092684
522,0.111668,0.113725,0.000931074
523,0.185141,0.180392,0.00095363
524,0.349905,0.345098,0.000976741
525,0.437916,0.443137,0.001004
526,0.292423,0.298039,0.00103554
527,0.171739,0.160784,0.00115556
528,0.0990167,0.109804,0.00127192
529,0.108991,0.113725,0.00129434
530,0.181332,0.180392,0.00129522
531,0.341279,0.345098,0.00130981
532,0.435743,0.45098,0.001542
533,0.295681,0.309804,0.00174146
534,0.170771,0.164706,0.00177825
535,0.0978252,0.105882,0.00184317
536,0.112987,0.109804,0.0018533
537,0.170248,0.172549,0.00185859
538,0.330171,0.341176,0.0019797
539,0.449964,0.466667,0.00225869
540,0.310591,0.32549,0.00248067
541,0.171721,0.164706,0.00252988
542,0.0919484,0.105882,0.00272404
543,0.112005,0.105882,0.00276152
544,0.157043,0.164706,0.00282024
545,0.318366,0.333333,0.00304425
546,0.460274,0.482353,0.00353172
547,0.327209,0.34902,0.00400742
548,0.172156,0.176471,0.00402603
549,0.0900251,0.109804,0.00441724
550,0.114886,0.101961,0.00458429
551,0.14618,0.152941,0.00463
552,0.291989,0.313725,0.00510246
553,0.464449,0.490196,0.00576536
554,0.364026,0.368627,0.00578653
555,0.182822,0.184314,0.00578875
556,0.0964865,0.109804,0.00596611
557,0.109666,0.101961,0.00602548
558,0.13977,0.145098,0.00605387
559,0.275972,0.294118,0.00638312
560,0.455336,0.494118,0.00788717
561,0.381571,0.396078,0.00809763
562,0.188054,0.196078,0.00816203
563,0.104361,0.109804,0.00819165
564,0.107149,0.0980392,0.00827463
