t,predict_test,teacher
501,-0.147562,0.977669,1.26615
502,-0.0272003,-0.77833,1.83034
503,-0.350212,-0.00331926,1.95068
504,-0.301478,-0.571624,2.02365
505,-0.0534473,-0.0348205,2.024
506,0.387913,0.38375,2.02402
507,0.338462,-0.50502,2.73548
508,0.391727,0.519976,2.75193
509,0.01119,-0.859837,3.51062
510,-0.26409,0.132115,3.66759
511,-0.10643,-0.052924,3.67046
512,0.250611,0.774345,3.94475
513,-0.302259,0.562689,4.69289
514,-0.47095,-0.635738,4.72004
515,0.119339,0.995008,5.48684
516,0.0608814,-0.54745,5.85691
517,-0.393156,-0.986186,6.20859
518,-0.00587897,-0.259319,6.27282
519,0.617194,0.823939,6.31557
520,0.148653,0.138772,6.31567
521,-0.127374,-0.146317,6.31602
522,0.304261,0.919269,6.69426
523,0.226531,0.9995,7.29174
524,-0.238008,-0.551372,7.38994
525,-0.279385,-0.0276344,7.45331
526,-0.643321,-0.841579,7.49262
527,-0.403351,-0.980716,7.82597
528,-0.0913876,0.997818,9.01234
529,0.118533,-0.785792,9.83014
530,0.238134,0.806381,10.153
531,0.892569,-0.0991539,11.1366
532,0.942482,0.69497,11.1978
533,0.405969,0.0934084,11.2955
534,-0.325255,-0.881917,11.6054
535,-0.90065,-0.536256,11.7382
536,-0.344072,-0.974496,12.1356
537,0.416613,0.987498,12.4615
538,-0.055848,-0.493894,12.6534
539,-0.443307,-0.641262,12.6926
540,0.261095,0.835382,13.0224
541,0.0922409,-0.356681,13.2239
542,0.0400123,0.494675,13.4306
543,-0.410222,-0.585423,13.4613
544,-0.494951,-0.770177,13.5371
545,-0.487227,0.00862943,13.783
546,-0.425097,-0.979652,14.0905
547,-0.538927,0.388464,14.9505
548,-0.569403,-0.826281,15.0165
549,-0.162315,0.997238,16.3611
550,0.395696,-0.0574349,16.5664
551,0.836676,0.987174,16.5891
552,0.609135,0.558079,16.5917
553,-0.569186,-0.718126,16.6139
554,-0.682408,-0.79285,16.6261
555,0.108834,0.83138,17.1481
556,0.291347,0.997424,17.6467
557,0.15283,-0.10619,17.7138
558,-0.202059,-0.864002,18.1519
559,0.204403,-0.309022,18.4155
560,0.284863,0.320832,18.4168
561,0.0578017,-0.990675,19.5161
562,0.287056,0.272319,19.5164
563,0.651446,0.999304,19.6374
564,0.40422,-0.191907,19.9927
565,0.666835,0.908615,20.0512
566,0.513921,0.979345,20.2678
567,-0.150289,-0.535128,20.4159
568,-0.350883,-0.356487,20.4159
569,-0.0573581,0.999196,21.5322
570,-0.354936,-0.996024,21.9432
571,-0.241207,0.0479207,22.0268
572,-0.0726679,0.221114,22.1131
573,-0.350884,-0.666923,22.213
574,-0.346763,-0.614549,22.2847
575,-0.73559,-0.750282,22.2849
576,-0.727899,-0.92026,22.3219
577,-0.484368,-0.971122,22.5589
578,-0.179063,0.273445,22.7636
579,-0.148231,0.0973385,22.8239
580,-0.104459,0.475163,23.1599
581,0.318083,0.928499,23.5325
582,-0.218627,-0.363084,23.5534
583,-0.676216,-0.807505,23.5706
584,-0.491881,-0.945221,23.7761
585,0.0784926,0.965595,24.5631
586,-0.101584,-0.681549,24.8994
