t,predict_test,teacher
501,0.531151,0.536295,2.64648e-05
502,0.554383,0.549239,5.29323e-05
503,0.501051,0.472762,0.000853208
504,0.409749,0.379746,0.00175339
505,0.34551,0.339764,0.00178641
506,0.477641,0.408659,0.00654501
507,0.529711,0.549678,0.00694368
508,0.418073,0.41561,0.00694974
509,0.418008,0.456628,0.00844124
510,0.516324,0.479724,0.0097808
511,0.52867,0.500248,0.0105887
512,0.484684,0.455713,0.011428
513,0.493705,0.427589,0.0157992
514,0.467086,0.364442,0.0263349
515,0.414988,0.337262,0.0323763
516,0.37709,0.325831,0.0350038
517,0.413216,0.295486,0.0488641
518,0.420559,0.35587,0.0530488
519,0.41321,0.389164,0.053627
520,0.402926,0.374989,0.0544075
521,0.517643,0.395455,0.0693375
522,0.624553,0.608424,0.0695976
523,0.581197,0.581121,0.0695976
524,0.430554,0.414392,0.0698588
525,0.413094,0.358963,0.072789
526,0.422463,0.411515,0.0729089
527,0.507712,0.49847,0.0729943
528,0.39373,0.384661,0.0730766
529,0.357241,0.352779,0.0730965
530,0.358722,0.362979,0.0731146
531,0.613891,0.646538,0.0741804
532,0.615393,0.604066,0.0743087
533,0.477096,0.454183,0.0748337
534,0.374349,0.404374,0.0757352
535,0.442623,0.422894,0.0761245
536,0.503152,0.568766,0.0804297
537,0.39495,0.410851,0.0806825
538,0.400983,0.412888,0.0808243
539,0.368348,0.354243,0.0810232
540,0.38848,0.349153,0.0825699
541,0.414205,0.371998,0.0843513
542,0.307369,0.302899,0.0843713
543,0.252893,0.276581,0.0849324
544,0.373568,0.385997,0.0850869
545,0.394829,0.451736,0.0883253
546,0.447064,0.351927,0.0973764
547,0.342789,0.305162,0.0987922
548,0.429663,0.385972,0.100701
549,0.346753,0.309066,0.102121
550,0.319875,0.327036,0.102173
551,0.236664,0.25518,0.102516
552,0.285194,0.268771,0.102785
553,0.42021,0.458425,0.104246
554,0.422541,0.404168,0.104583
555,0.303493,0.326178,0.105098
556,0.289478,0.265587,0.105669
557,0.258971,0.27089,0.105811
558,0.383708,0.326889,0.109039
559,0.422889,0.444007,0.109485
560,0.262384,0.30764,0.111533
561,0.20659,0.247438,0.113202
562,0.276738,0.295516,0.113554
563,0.285153,0.274041,0.113678
564,0.242673,0.225753,0.113964
565,0.218538,0.242393,0.114533
566,0.193303,0.216193,0.115057
567,0.35329,0.399295,0.117173
568,0.390735,0.414556,0.117741
569,0.295653,0.291996,0.117754
570,0.272536,0.237635,0.118972
571,0.219712,0.22979,0.119074
572,0.203482,0.276454,0.124399
573,0.222677,0.221971,0.124399
574,0.239895,0.302974,0.128378
575,0.346972,0.281123,0.132714
576,0.375187,0.414869,0.134289
577,0.33745,0.361135,0.13485
578,0.324952,0.298655,0.135542
579,0.427989,0.567193,0.154919
580,0.468058,0.430302,0.156345
581,0.493504,0.635494,0.176506
582,0.442327,0.439033,0.176517
583,0.418273,0.447025,0.177343
584,0.383274,0.390641,0.177398
585,0.404452,0.408009,0.17741
586,0.452954,0.475304,0.17791
587,0.442226,0.426841,0.178147
588,0.484046,0.543568,0.181689
589,0.555458,0.553588,0.181693
590,0.612169,0.665611,0.184549
591,0.595057,0.624895,0.185439
592,0.467504,0.511158,0.187345
593,0.388341,0.424928,0.188684
594,0.390424,0.411537,0.189129
595,0.513629,0.623215,0.201139
596,0.606666,0.634455,0.201911
597,0.555653,0.590413,0.203119
598,0.426589,0.494679,0.207755
599,0.343219,0.410254,0.212249
600,0.517851,0.584843,0.216737
601,0.525275,0.53661,0.216866
602,0.53948,0.572812,0.217977
603,0.600739,0.585398,0.218212
604,0.621405,0.625609,0.21823
605,0.665965,0.715496,0.220683
606,0.516895,0.57301,0.223832
607,0.421267,0.473329,0.226542
608,0.446813,0.402791,0.22848
609,0.454166,0.478371,0.229066
610,0.506916,0.494938,0.22921
611,0.5013,0.487177,0.229409
612,0.65552,0.67871,0.229947
613,0.662568,0.649982,0.230105
614,0.61132,0.657369,0.232226
615,0.537767,0.544564,0.232272
616,0.403201,0.424046,0.232707
617,0.528392,0.5903,0.236539
618,0.580066,0.577404,0.236546
619,0.586334,0.602722,0.236815
620,0.415449,0.462034,0.238985
621,0.480122,0.52913,0.241387
622,0.402713,0.447865,0.243426
623,0.427379,0.415494,0.243567
624,0.34321,0.35714,0.243761
625,0.367946,0.309307,0.247199
626,0.49297,0.512698,0.247589
627,0.440661,0.423895,0.24787
628,0.476337,0.497974,0.248338
629,0.455921,0.380947,0.253959
630,0.444046,0.478187,0.255125
631,0.394145,0.38133,0.255289
632,0.356073,0.346806,0.255375
633,0.275949,0.280515,0.255396
634,0.339541,0.31759,0.255877
635,0.389739,0.403488,0.256066
636,0.365245,0.327416,0.257498
637,0.352694,0.357303,0.257519
638,0.362788,0.359909,0.257527
639,0.502429,0.524424,0.258011
640,0.590068,0.540989,0.26042
641,0.435683,0.417355,0.260755
642,0.316712,0.319176,0.260762
643,0.375143,0.398823,0.261322
644,0.291606,0.303174,0.261456
645,0.368503,0.338544,0.262354
646,0.304229,0.279683,0.262956
647,0.266621,0.252282,0.263162
648,0.40408,0.381232,0.263684
649,0.365277,0.344171,0.264129
650,0.357359,0.318469,0.265642
651,0.388728,0.300151,0.273488
652,0.451617,0.59239,0.293305
653,0.445758,0.389306,0.296492
654,0.406423,0.4411,0.297694
655,0.263,0.314793,0.300377
656,0.269343,0.273238,0.300392
657,0.280477,0.314879,0.301575
658,0.292205,0.282132,0.301677
659,0.421059,0.461962,0.30335
660,0.339694,0.349688,0.30345
661,0.461448,0.504583,0.30531
662,0.604718,0.593648,0.305433
663,0.421307,0.42741,0.30547
664,0.416329,0.337596,0.311669
665,0.318002,0.311463,0.311712
666,0.297704,0.297868,0.311712
667,0.420108,0.375178,0.31373
668,0.344615,0.30133,0.315604
669,0.413928,0.284528,0.332348
670,0.500493,0.439529,0.336065
671,0.425989,0.430655,0.336087
672,0.434868,0.337074,0.34565
673,0.410466,0.39555,0.345873
674,0.321211,0.309359,0.346013
675,0.391685,0.340035,0.348681
676,0.289787,0.26741,0.349182
677,0.321944,0.235141,0.356717
678,0.488992,0.49697,0.35678
679,0.49627,0.520117,0.357349
680,0.414338,0.396309,0.357674
681,0.336743,0.339983,0.357685
682,0.426757,0.447464,0.358113
683,0.427933,0.373379,0.361089
684,0.338471,0.2843,0.364024
685,0.254393,0.239094,0.364258
686,0.299821,0.291216,0.364332
687,0.387463,0.402121,0.364547
688,0.398001,0.377056,0.364986
689,0.435973,0.39302,0.366831
690,0.345453,0.311197,0.368004
691,0.458639,0.543659,0.375232
692,0.493452,0.551959,0.378656
693,0.376015,0.371014,0.378681
694,0.262575,0.281553,0.379041
695,0.256191,0.285359,0.379891
696,0.348005,0.396695,0.382262
697,0.434607,0.410749,0.382831
698,0.427542,0.497356,0.387705
699,0.461461,0.426809,0.388906
700,0.571715,0.579653,0.388969
701,0.504705,0.51991,0.3892
702,0.405067,0.419237,0.389401
703,0.332098,0.315053,0.389692
704,0.337037,0.333367,0.389705
705,0.342939,0.298898,0.391645
706,0.422666,0.386367,0.392962
707,0.341792,0.322902,0.393319
708,0.409099,0.384037,0.393947
709,0.448159,0.466795,0.394295
710,0.394202,0.383438,0.39441
711,0.379664,0.34773,0.39543
712,0.437852,0.433621,0.395448
713,0.353414,0.341864,0.395582
714,0.318653,0.275504,0.397443
715,0.293091,0.307777,0.397659
716,0.296914,0.278705,0.397991
717,0.357008,0.368236,0.398117
718,0.33658,0.337322,0.398117
719,0.341188,0.324434,0.398398
720,0.318869,0.30045,0.398737
721,0.271811,0.272361,0.398737
722,0.241388,0.238458,0.398746
723,0.335241,0.320225,0.398972
724,0.402679,0.389624,0.399142
725,0.441895,0.429925,0.399285
726,0.378793,0.37425,0.399306
727,0.425203,0.363153,0.403156
728,0.428678,0.439007,0.403263
729,0.32305,0.321363,0.403266
730,0.233245,0.255963,0.403782
731,0.2214,0.234351,0.40395
732,0.426251,0.534646,0.415699
733,0.434044,0.438771,0.415721
734,0.42072,0.442185,0.416182
735,0.504882,0.416541,0.423986
736,0.59222,0.580818,0.424116
737,0.54512,0.592754,0.426385
738,0.438576,0.43078,0.426446
739,0.287318,0.33205,0.428447
740,0.241704,0.271684,0.429346
741,0.318142,0.402713,0.436498
742,0.304514,0.335049,0.43743
743,0.234098,0.272859,0.438933
744,0.240602,0.255252,0.439147
745,0.534838,0.544313,0.439237
746,0.407354,0.403587,0.439251
747,0.338801,0.335253,0.439264
748,0.303714,0.325419,0.439735
749,0.281293,0.259272,0.44022
750,0.274995,0.248801,0.440906
751,0.271873,0.249684,0.441398
752,0.258144,0.2175,0.44305
753,0.283473,0.21351,0.447945
754,0.273443,0.267557,0.44798
755,0.365104,0.274826,0.45613
756,0.249851,0.22324,0.456838
757,0.270689,0.262342,0.456908
758,0.398318,0.43767,0.458456
759,0.346961,0.320339,0.459165
760,0.338718,0.314707,0.459741
761,0.502587,0.573497,0.46477
762,0.527957,0.576603,0.467136
763,0.489101,0.416325,0.472433
764,0.48013,0.616709,0.491086
765,0.301195,0.409657,0.50285
766,0.379558,0.406132,0.503556
767,0.427346,0.486326,0.507035
768,0.384914,0.386448,0.507037
769,0.429541,0.410164,0.507413
770,0.560136,0.605527,0.509473
771,0.5742,0.625246,0.512079
772,0.521831,0.532921,0.512202
773,0.515663,0.631133,0.525535
774,0.389576,0.456628,0.530031
775,0.352163,0.382317,0.53094
776,0.293807,0.318942,0.531572
777,0.250094,0.283752,0.532705
778,0.383561,0.427996,0.53468
779,0.486715,0.565302,0.540855
780,0.54698,0.627995,0.547419
781,0.564654,0.566985,0.547424
782,0.40842,0.456359,0.549722
783,0.378851,0.401396,0.550231
784,0.321993,0.342179,0.550638
785,0.263214,0.290019,0.551357
786,0.276881,0.275335,0.551359
787,0.388061,0.426171,0.552811
788,0.55557,0.546487,0.552894
789,0.497364,0.48502,0.553046
790,0.472836,0.516986,0.554995
791,0.435676,0.408559,0.555731
792,0.347033,0.347347,0.555731
793,0.359904,0.339282,0.556156
794,0.464362,0.447113,0.556454
795,0.468435,0.421817,0.558627
796,0.384613,0.343053,0.560354
797,0.428276,0.453679,0.561
798,0.384021,0.376332,0.561059
799,0.360927,0.330373,0.561992
800,0.424274,0.434583,0.562098
801,0.42676,0.372751,0.565015
802,0.375696,0.326381,0.567447
803,0.395389,0.379663,0.567695
804,0.351741,0.346051,0.567727
805,0.438683,0.315684,0.582856
806,0.386264,0.344888,0.584568
807,0.315183,0.314949,0.584568
808,0.241276,0.260673,0.584944
809,0.395135,0.413186,0.58527
810,0.474003,0.485802,0.585409
811,0.453092,0.418832,0.586583
812,0.375774,0.375126,0.586583
