t,predict_test,teacher
712,0.270314,0.346361,0.519326
713,0.139624,0.202537,0.523284
714,0.107106,0.110489,0.523295
715,0.140155,0.123677,0.523567
716,0.220285,0.288206,0.52818
717,0.300852,0.369419,0.532882
718,0.252846,0.254633,0.532885
719,0.265731,0.248524,0.533181
720,0.208021,0.215602,0.533238
721,0.139475,0.133833,0.53327
722,0.111399,0.103953,0.533326
723,0.221984,0.283185,0.537071
724,0.239366,0.317804,0.543224
725,0.214305,0.187447,0.543945
726,0.132224,0.147461,0.544178
727,0.178271,0.121337,0.547419
728,0.232397,0.2447,0.54757
729,0.16605,0.16425,0.547574
730,0.106226,0.10617,0.547574
731,0.0880981,0.0939083,0.547607
732,0.20771,0.283434,0.553341
733,0.13993,0.164659,0.553953
734,0.158155,0.154034,0.55397
735,0.250438,0.253617,0.55398
736,0.294357,0.350756,0.557161
737,0.277579,0.329595,0.559867
738,0.241555,0.229716,0.560007
739,0.170704,0.183594,0.560173
740,0.070724,0.104231,0.561296
741,0.0836676,0.0842794,0.561296
742,0.0828875,0.0732688,0.561388
743,0.0692348,0.048382,0.561823
744,0.0656517,0.0482629,0.562126
745,0.264713,0.239995,0.562737
746,0.165701,0.137384,0.563539
747,0.157946,0.131115,0.564258
748,0.183874,0.251143,0.568784
749,0.179297,0.159271,0.569185
750,0.0768764,0.0897526,0.56935
751,0.0747704,0.0734064,0.569352
752,0.199665,0.358847,0.594691
753,0.261767,0.251781,0.594791
754,0.200617,0.171207,0.595656
755,0.356192,0.415534,0.599177
756,0.197723,0.220028,0.599675
757,0.188978,0.185614,0.599686
758,0.284405,0.27805,0.599727
759,0.209296,0.210087,0.599727
760,0.149644,0.114419,0.600968
761,0.161338,0.225847,0.60513
762,0.146584,0.186062,0.606688
763,0.127344,0.10206,0.607327
764,0.163303,0.0761131,0.614929
765,0.107645,0.0696369,0.616374
766,0.141217,0.0856828,0.619458
767,0.141612,0.0856123,0.622594
768,0.104587,0.0780453,0.623298
769,0.0949646,0.158314,0.627312
770,0.191808,0.130816,0.631032
771,0.245408,0.164074,0.637647
772,0.242598,0.24499,0.637652
773,0.300862,0.330023,0.638503
774,0.214075,0.184441,0.639381
775,0.137772,0.138246,0.639381
776,0.071426,0.0746259,0.639392
777,0.0615899,0.070707,0.639475
778,0.235981,0.376571,0.65924
779,0.29476,0.325558,0.660189
780,0.361344,0.325877,0.661447
781,0.363358,0.401681,0.662916
782,0.245645,0.247729,0.66292
783,0.302319,0.252356,0.665416
784,0.326399,0.360224,0.66656
785,0.283268,0.203468,0.672928
786,0.189256,0.207367,0.673256
787,0.17496,0.206692,0.674263
788,0.246345,0.159759,0.68176
789,0.190742,0.152245,0.683242
790,0.234465,0.264726,0.684158
791,0.279827,0.306194,0.684853
792,0.226472,0.201474,0.685478
793,0.174136,0.180959,0.685525
794,0.19522,0.179054,0.685786
795,0.176882,0.136721,0.687399
796,0.0758471,0.0855213,0.687493
797,0.125915,0.100548,0.688136
798,0.17251,0.188777,0.688401
799,0.187304,0.159471,0.689176
800,0.304129,0.310122,0.689211
801,0.373283,0.401671,0.690017
802,0.307946,0.245159,0.693959
803,0.236994,0.222999,0.694155
804,0.162669,0.179747,0.694447
805,0.258332,0.284289,0.695121
806,0.215468,0.204967,0.695231
807,0.20139,0.181999,0.695607
808,0.162201,0.146526,0.695853
809,0.231874,0.164535,0.700387
810,0.22681,0.211838,0.700612
811,0.193327,0.222715,0.701475
812,0.169252,0.152957,0.701741
813,0.236181,0.163261,0.707058
814,0.216941,0.207604,0.707145
815,0.288318,0.368474,0.71357
816,0.264358,0.22891,0.714827
817,0.168877,0.17252,0.71484
818,0.211247,0.200062,0.714965
819,0.210586,0.145719,0.719173
820,0.204009,0.190758,0.719348
821,0.201076,0.249222,0.721666
822,0.212838,0.21678,0.721682
823,0.307669,0.251176,0.724873
824,0.247157,0.171223,0.730639
825,0.183042,0.179831,0.73065
826,0.233363,0.234754,0.730651
827,0.241909,0.229323,0.73081
828,0.232704,0.157957,0.736397
829,0.203381,0.206168,0.736405
830,0.241389,0.257314,0.736658
831,0.313879,0.293015,0.737094
832,0.234585,0.197538,0.738466
833,0.308793,0.355969,0.740692
834,0.31044,0.279559,0.741645
835,0.308324,0.343805,0.742904
836,0.358757,0.383872,0.743535
837,0.391098,0.285356,0.754717
838,0.323413,0.327632,0.754734
839,0.17946,0.191354,0.754876
840,0.214343,0.205864,0.754948
841,0.245564,0.220546,0.755574
842,0.188226,0.156434,0.756584
843,0.254981,0.359421,0.767492
844,0.231728,0.268922,0.768875
845,0.162078,0.163187,0.768877
846,0.149361,0.17674,0.769626
847,0.144412,0.1625,0.769954
848,0.289185,0.278877,0.77006
849,0.319699,0.262504,0.773331
850,0.289144,0.25739,0.774339
851,0.224214,0.251564,0.775087
852,0.201955,0.17454,0.775839
853,0.126151,0.133406,0.775892
854,0.0778325,0.0884171,0.776004
855,0.258485,0.21321,0.778054
856,0.343133,0.346394,0.778064
857,0.302949,0.332231,0.778922
858,0.144406,0.185934,0.780646
859,0.218472,0.112969,0.791777
860,0.272282,0.283607,0.791905
861,0.303778,0.351066,0.794141
862,0.200634,0.199328,0.794143
863,0.165257,0.211013,0.796237
864,0.151538,0.157419,0.796271
865,0.176462,0.103944,0.80153
866,0.154902,0.106843,0.80384
867,0.173974,0.110258,0.807899
868,0.257861,0.338901,0.814467
869,0.256241,0.296439,0.816083
870,0.195992,0.191574,0.816102
871,0.187726,0.186343,0.816104
872,0.129907,0.151854,0.816586
873,0.147181,0.111255,0.817876
874,0.112174,0.0677641,0.819849
875,0.13702,0.172947,0.82114
876,0.11059,0.150817,0.822758
877,0.166438,0.167026,0.822758
878,0.280094,0.0943084,0.857274
879,0.196289,0.0983865,0.866859
880,0.203346,0.164639,0.868358
881,0.176386,0.174082,0.868363
882,0.170753,0.108375,0.872254
883,0.159761,0.127644,0.873285
884,0.165501,0.126848,0.874779
885,0.206945,0.237031,0.875685
886,0.190466,0.179791,0.875799
887,0.268019,0.243211,0.876414
888,0.250535,0.266254,0.876661
889,0.134488,0.13868,0.876679
890,0.20186,0.126928,0.882294
891,0.232644,0.246263,0.882479
892,0.17844,0.166906,0.882612
893,0.217186,0.294392,0.888573
894,0.126875,0.163733,0.889931
895,0.159624,0.182944,0.890475
896,0.163929,0.126497,0.891876
897,0.210616,0.187978,0.892389
898,0.224216,0.309981,0.899744
899,0.136181,0.165576,0.900608
900,0.0604476,0.095184,0.901815
901,0.126871,0.125417,0.901817
902,0.0832764,0.103274,0.902217
903,0.0612036,0.0706456,0.902306
904,0.210351,0.233828,0.902857
905,0.150102,0.170564,0.903276
906,0.258271,0.198938,0.906796
907,0.151507,0.154097,0.906803
908,0.0740385,0.0954384,0.907261
909,0.0188801,0.0548249,0.908553
910,0.167481,0.245864,0.914697
911,0.223452,0.307601,0.921778
912,0.285126,0.256314,0.922608
913,0.266338,0.329275,0.926569
914,0.185034,0.188402,0.92658
915,0.132464,0.118646,0.926771
916,0.217194,0.18521,0.927794
917,0.130238,0.131346,0.927796
918,0.188541,0.271978,0.934757
919,0.165022,0.162881,0.934762
920,0.126554,0.0916501,0.93598
921,0.144208,0.252726,0.947756
922,0.153536,0.190849,0.949149
923,0.1943,0.119649,0.954721
924,0.132341,0.110266,0.955209
925,0.185673,0.107396,0.961336
926,0.170394,0.194864,0.961935
927,0.172905,0.157432,0.962174
928,0.110523,0.0979861,0.962331
929,0.185464,0.0642131,0.977033
930,0.267818,0.317491,0.979501
931,0.177022,0.173026,0.979516
932,0.175503,0.145151,0.980438
933,0.231269,0.233281,0.980442
934,0.157025,0.140957,0.9807
935,0.175218,0.0955433,0.987048
936,0.14786,0.181265,0.988164
937,0.142792,0.117143,0.988822
938,0.0619588,0.0719113,0.988921
939,0.24309,0.245743,0.988928
940,0.11908,0.122639,0.988941
941,0.156683,0.142587,0.989139
942,0.141842,0.126169,0.989385
943,0.202099,0.234091,0.990408
944,0.061284,0.115766,0.993377
945,0.0484533,0.112278,0.99745
946,0.104466,0.128987,0.998052
947,0.270269,0.312193,0.999809
948,0.309589,0.262595,1.00202
949,0.189207,0.169805,1.00239
950,0.267923,0.35875,1.01064
951,0.266255,0.189588,1.01652
952,0.221393,0.134999,1.02399
953,0.192494,0.232371,1.02558
954,0.217912,0.201492,1.02585
955,0.207204,0.243773,1.02718
956,0.193166,0.203091,1.02728
957,0.124868,0.113533,1.02741
958,0.19756,0.0734183,1.04282
959,0.1401,0.161991,1.0433
960,0.114118,0.0879537,1.04398
961,0.0576078,0.0586673,1.04399
962,0.0503516,0.0642256,1.04418
963,0.139876,0.223149,1.05111
964,0.116733,0.114952,1.05112
965,0.0926671,0.0753378,1.05142
966,0.138076,0.131211,1.05146
967,0.107389,0.120146,1.05163
968,0.196972,0.209382,1.05178
969,0.14452,0.116531,1.05256
970,0.208866,0.241938,1.05366
971,0.213142,0.250095,1.05502
972,0.259277,0.246376,1.05519
973,0.267524,0.262462,1.05521
974,0.335474,0.407716,1.06043
975,0.212462,0.248182,1.06171
976,0.255208,0.24339,1.06185
977,0.19894,0.128783,1.06677
978,0.124138,0.131358,1.06682
979,0.0741797,0.111484,1.06821
980,0.0393954,0.063977,1.06882
981,0.0473828,0.0452768,1.06882
982,0.106476,0.109587,1.06883
983,0.108557,0.121617,1.069
984,0.212745,0.163501,1.07143
985,0.219905,0.132099,1.07914
986,0.155587,0.143682,1.07928
987,0.0781378,0.0878006,1.07937
988,0.0879699,0.118087,1.08028
989,0.173919,0.134929,1.0818
990,0.122751,0.124823,1.08181
991,0.206939,0.194578,1.08196
992,0.138309,0.141055,1.08197
993,0.268205,0.235798,1.08302
994,0.12024,0.1288,1.08309
995,0.182229,0.115321,1.08757
996,0.117398,0.124344,1.08761
997,0.0756972,0.0730909,1.08762
998,0.137845,0.096676,1.08932
999,0.0585383,0.0672598,1.08939
1000,0.0927944,0.0784824,1.0896
1001,0.0239465,0.0512943,1.09034
1002,0.121757,0.162572,1.09201
1003,0.226112,0.135931,1.10014
1004,0.150302,0.091307,1.10362
1005,0.134833,0.114796,1.10403
1006,0.214232,0.162693,1.10668
1007,0.183627,0.116239,1.11122
1008,0.240601,0.171758,1.11596
1009,0.145822,0.182726,1.11732
1010,0.150995,0.126005,1.11795
1011,0.174405,0.194665,1.11836
1012,0.129293,0.102902,1.11906
1013,0.118293,0.150925,1.12012
1014,0.121381,0.0804406,1.1218
1015,0.107256,0.11895,1.12193
1016,0.185268,0.146624,1.12343
1017,0.0999995,0.0785954,1.12388
1018,0.116558,0.202984,1.13135
1019,0.170643,0.13687,1.13249
1020,0.206534,0.259448,1.13529
1021,0.181382,0.137359,1.13723
1022,0.204392,0.217895,1.13741
1023,0.229435,0.340999,1.14986
1024,0.163446,0.172449,1.14994
1025,0.0869805,0.0981644,1.15007
1026,0.131693,0.191587,1.15365
1027,0.179804,0.199805,1.15405
1028,0.185364,0.222597,1.15544
1029,0.297829,0.238922,1.15891
1030,0.268531,0.249728,1.15926
1031,0.243247,0.279657,1.16059
1032,0.194248,0.175873,1.16093
1033,0.166894,0.155698,1.16105
1034,0.109182,0.114087,1.16108
1035,0.1136,0.103262,1.16118
1036,0.142721,0.185491,1.16301
1037,0.104223,0.102412,1.16302
1038,0.11451,0.111586,1.16303
1039,0.28291,0.33635,1.16588
1040,0.254515,0.312351,1.16923
1041,0.137448,0.171226,1.17037
1042,0.259349,0.302481,1.17223
1043,0.254048,0.342266,1.18001
1044,0.153242,0.202132,1.1824
1045,0.0656013,0.115952,1.18494
1046,0.172169,0.225686,1.1878
1047,0.224143,0.269833,1.18989
1048,0.18217,0.179893,1.18989
1049,0.14334,0.147669,1.18991
1050,0.183003,0.173342,1.19
1051,0.169639,0.146744,1.19053
1052,0.257397,0.242309,1.19076
1053,0.277756,0.275401,1.19076
1054,0.22712,0.186071,1.19245
1055,0.0925366,0.118381,1.19311
1056,0.0329819,0.0777222,1.19512
1057,0.0814216,0.0532312,1.19591
1058,0.0575132,0.0425229,1.19614
1059,0.142854,0.226519,1.20314
1060,0.125121,0.135085,1.20323
1061,0.232172,0.0901445,1.22341
1062,0.227408,0.272225,1.22542
1063,0.13323,0.204194,1.23045
1064,0.0491991,0.1114,1.23432
1065,0.0617899,0.0677137,1.23436
1066,0.170264,0.229785,1.2379
1067,0.131219,0.156942,1.23856
1068,0.123815,0.112262,1.23869
1069,0.0485065,0.0662885,1.23901
1070,0.0956872,0.101973,1.23905
1071,0.15107,0.0989856,1.24176
1072,0.17122,0.18645,1.24199
1073,0.215733,0.305489,1.25005
1074,0.233927,0.33983,1.26127
1075,0.212332,0.192849,1.26164
1076,0.168037,0.110188,1.26499
1077,0.147083,0.199577,1.26775
1078,0.14267,0.119396,1.26829
1079,0.107791,0.139997,1.26933
1080,0.199945,0.0979731,1.27972
1081,0.25619,0.304068,1.28202
1082,0.143584,0.16988,1.28271
1083,0.176631,0.166566,1.28281
1084,0.0666214,0.0878703,1.28326
1085,0.0726685,0.0816823,1.28334
1086,0.119734,0.234598,1.29654
1087,0.102367,0.142405,1.29814
1088,0.0912656,0.118597,1.29889
1089,0.13057,0.0926927,1.30032
1090,0.0832308,0.0729448,1.30043
1091,0.227823,0.282218,1.30339
1092,0.254985,0.264824,1.30348
1093,0.313838,0.32749,1.30367
1094,0.230485,0.248697,1.304
1095,0.295192,0.280425,1.30422
1096,0.334229,0.314705,1.3046
1097,0.227907,0.245339,1.3049
1098,0.240461,0.269776,1.30576
1099,0.181461,0.166799,1.30598
1100,0.165221,0.155335,1.30608
1101,0.259125,0.340071,1.31263
1102,0.228444,0.193965,1.31382
1103,0.226504,0.308218,1.32049
1104,0.127831,0.167517,1.32207
1105,0.182473,0.204843,1.32257
1106,0.242684,0.342062,1.33244
1107,0.199574,0.237378,1.33387
1108,0.266916,0.264432,1.33388
1109,0.159715,0.176565,1.33416
1110,0.103994,0.108846,1.33419
1111,0.191724,0.272902,1.34078
1112,0.297054,0.342373,1.34283
1113,0.349644,0.41126,1.34663
1114,0.319921,0.295875,1.34721
1115,0.319953,0.323219,1.34722
1116,0.232788,0.256317,1.34777
1117,0.148348,0.163386,1.348
1118,0.107805,0.14727,1.34955
1119,0.14056,0.132092,1.34963
1120,0.251863,0.154015,1.3592
1121,0.319265,0.354811,1.36046
1122,0.338659,0.3699,1.36144
1123,0.339323,0.42861,1.36941
1124,0.342494,0.299633,1.37125
1125,0.327172,0.322306,1.37127
1126,0.260543,0.268188,1.37133
1127,0.184747,0.176122,1.37141
1128,0.113319,0.132019,1.37175
1129,0.152727,0.109657,1.37361
1130,0.148338,0.0842443,1.37772
1131,0.186903,0.147672,1.37926
1132,0.228011,0.230476,1.37926
1133,0.202455,0.171203,1.38024
1134,0.171535,0.109845,1.38405
1135,0.191631,0.165742,1.38472
1136,0.219244,0.16801,1.38734
1137,0.219942,0.127342,1.39592
1138,0.151162,0.105975,1.39796
1139,0.254082,0.258541,1.39798
1140,0.311608,0.35048,1.39949
1141,0.425654,0.448732,1.40002
1142,0.433515,0.391054,1.40182
1143,0.457757,0.405573,1.40455
1144,0.290085,0.237609,1.4073
1145,0.168314,0.156538,1.40744
1146,0.0705572,0.105251,1.40864
1147,0.123182,0.101556,1.40911
1148,0.123505,0.071808,1.41178
1149,0.181079,0.202715,1.41225
1150,0.225334,0.21829,1.4123
1151,0.215614,0.197881,1.41262
1152,0.169133,0.166778,1.41262
1153,0.170293,0.127916,1.41442
1154,0.196805,0.087824,1.42629
1155,0.159427,0.103025,1.42947
1156,0.0951035,0.0880668,1.42952
1157,0.173809,0.204795,1.43048
1158,0.21331,0.163964,1.43292
1159,0.232251,0.208135,1.4335
1160,0.366853,0.305345,1.43728
1161,0.292975,0.273864,1.43765
1162,0.274209,0.236689,1.43906
1163,0.216228,0.229998,1.43925
1164,0.101258,0.120875,1.43963
1165,0.0958158,0.0886458,1.43968
1166,0.151641,0.0969999,1.44267
1167,0.187784,0.204133,1.44294
1168,0.227796,0.212013,1.44319
1169,0.167156,0.137244,1.44408
1170,0.290995,0.328387,1.44548
1171,0.294448,0.295053,1.44548
1172,0.211409,0.173875,1.44689
1173,0.251015,0.293207,1.44867
1174,0.243044,0.319067,1.45445
1175,0.289622,0.267798,1.45492
1176,0.267754,0.171146,1.46426
1177,0.26077,0.253113,1.46431
1178,0.244298,0.24072,1.46433
1179,0.281467,0.231258,1.46685
1180,0.309697,0.365971,1.47002
1181,0.18141,0.205415,1.47059
1182,0.0958535,0.137296,1.47231
1183,0.0829818,0.131493,1.47466
1184,0.0771675,0.0812278,1.47468
1185,0.214049,0.23885,1.47529
1186,0.187118,0.221507,1.47648
1187,0.309465,0.298896,1.47659
1188,0.329833,0.348748,1.47695
1189,0.363106,0.233839,1.49366
1190,0.185497,0.139589,1.49576
1191,0.267385,0.286091,1.49611
1192,0.192949,0.170929,1.4966
1193,0.20902,0.225064,1.49686
1194,0.154722,0.169316,1.49707
1195,0.279531,0.33217,1.49984
1196,0.418192,0.44331,1.50047
1197,0.483694,0.490887,1.50052
1198,0.422426,0.39744,1.50115
1199,0.328358,0.315731,1.50131
1200,0.273055,0.29444,1.50176
1201,0.277564,0.185475,1.51024
1202,0.199515,0.129818,1.5151
1203,0.188238,0.173266,1.51533
1204,0.0878461,0.106741,1.51568
1205,0.130881,0.220384,1.52369
1206,0.175461,0.164594,1.52381
1207,0.231559,0.225437,1.52385
1208,0.255115,0.249021,1.52389
1209,0.338788,0.408107,1.52869
1210,0.329871,0.23529,1.53764
1211,0.313539,0.380224,1.54208
1212,0.288005,0.271292,1.54236
1213,0.193291,0.217227,1.54294
1214,0.189787,0.157471,1.54398
1215,0.241972,0.200655,1.54569
1216,0.402047,0.449429,1.54793
1217,0.445671,0.523767,1.55403
1218,0.352084,0.37999,1.55481
1219,0.300637,0.284824,1.55506
1220,0.325448,0.279357,1.55718
1221,0.355526,0.451516,1.5664
1222,0.297962,0.33656,1.56789
1223,0.312808,0.441449,1.58444
1224,0.226194,0.268353,1.58621
1225,0.170112,0.205764,1.58749
1226,0.197004,0.214584,1.58779
1227,0.147161,0.169565,1.5883
1228,0.250482,0.239475,1.58842
1229,0.219813,0.223804,1.58843
1230,0.262787,0.234096,1.58926
1231,0.22938,0.213656,1.5895
1232,0.32684,0.404107,1.59547
1233,0.317207,0.317072,1.59547
1234,0.335325,0.298223,1.59685
1235,0.235695,0.220209,1.59709
1236,0.143205,0.153991,1.59721
1237,0.236092,0.275666,1.59877
1238,0.185424,0.196052,1.59889
1239,0.312009,0.274601,1.60029
1240,0.287772,0.274913,1.60045
1241,0.210287,0.199218,1.60057
1242,0.292332,0.258622,1.60171
1243,0.253092,0.299731,1.60388
1244,0.282546,0.229944,1.60665
1245,0.258775,0.180698,1.61275
1246,0.178164,0.136832,1.61446
1247,0.160291,0.103354,1.6177
1248,0.143046,0.105557,1.6191
1249,0.137921,0.0946595,1.62097
1250,0.176192,0.14175,1.62216
1251,0.20259,0.119602,1.62905
1252,0.302899,0.324539,1.62952
1253,0.241922,0.25189,1.62962
1254,0.146376,0.151602,1.62964
1255,0.166287,0.13006,1.63096
1256,0.178337,0.0808474,1.64046
1257,0.212909,0.207634,1.64049
1258,0.23177,0.162055,1.64535
1259,0.122295,0.104532,1.64566
1260,0.202219,0.18223,1.64606
1261,0.260206,0.127978,1.66355
1262,0.208879,0.142364,1.66797
1263,0.221056,0.159988,1.6717
1264,0.294355,0.344408,1.67421
1265,0.214397,0.213566,1.67421
1266,0.110915,0.109767,1.67421
1267,0.0808825,0.105315,1.6748
1268,0.026028,0.0632729,1.67619
1269,0.0827396,0.0908236,1.67626
1270,0.231347,0.26163,1.67717
1271,0.149522,0.13198,1.67748
1272,0.186002,0.237383,1.68012
1273,0.243248,0.233538,1.68022
1274,0.25798,0.132979,1.69584
1275,0.235666,0.20043,1.69708
1276,0.2311,0.233726,1.69709
1277,0.154102,0.153235,1.69709
1278,0.238238,0.266148,1.69787
1279,0.352481,0.154667,1.737
1280,0.365541,0.336093,1.73787
1281,0.241138,0.250824,1.73796
1282,0.266919,0.190845,1.74375
1283,0.165519,0.115455,1.74625
1284,0.224812,0.312169,1.75389
1285,0.0964092,0.163246,1.75835
1286,0.0596436,0.0909993,1.75934
1287,0.0382223,0.0628234,1.75994
1288,0.07574,0.0527975,1.76047
1289,0.0597397,0.0370524,1.76098
1290,0.109151,0.186858,1.76702
1291,0.185505,0.0997325,1.77438
1292,0.154562,0.0997043,1.77739
1293,0.182604,0.156558,1.77807
