t,predict_test,teacher
501,0.533844,0.51508,0.0003521
502,0.575955,0.66014,0.00743925
503,0.533381,0.601267,0.0120477
504,0.416018,0.458017,0.0138116
505,0.331788,0.366507,0.015017
506,0.395244,0.503886,0.0268201
507,0.456569,0.491417,0.0280345
508,0.389184,0.407311,0.0283631
509,0.410378,0.396775,0.0285481
510,0.490508,0.531997,0.0302695
511,0.459977,0.479897,0.0306663
512,0.452967,0.466776,0.030857
513,0.544857,0.600192,0.033919
514,0.479931,0.496933,0.0342081
515,0.348627,0.375588,0.0349349
516,0.349234,0.359229,0.0350348
517,0.44174,0.487243,0.0371054
518,0.423767,0.38423,0.0386686
519,0.380213,0.373359,0.0387156
520,0.391312,0.423293,0.0397384
521,0.475187,0.475595,0.0397385
522,0.552248,0.464227,0.0474863
523,0.56594,0.555351,0.0475984
524,0.495562,0.499353,0.0476128
525,0.440393,0.401398,0.0491333
526,0.376474,0.342646,0.0502777
527,0.439821,0.478344,0.0517617
528,0.41702,0.388069,0.0525999
529,0.381865,0.348026,0.0537449
530,0.345087,0.322822,0.0542406
531,0.580213,0.6097,0.0551101
532,0.604018,0.655962,0.0578083
533,0.475908,0.502501,0.0585156
534,0.391099,0.401488,0.0586235
535,0.433707,0.476257,0.060434
536,0.508453,0.510709,0.0604391
537,0.427311,0.404582,0.0609557
538,0.430384,0.367717,0.0648827
539,0.365041,0.337782,0.0656258
540,0.314981,0.29294,0.0661116
541,0.383356,0.384512,0.0661129
542,0.368103,0.328987,0.067643
543,0.2942,0.287028,0.0676944
544,0.32436,0.29995,0.0682903
545,0.363392,0.357372,0.0683265
546,0.418441,0.494601,0.074127
547,0.343502,0.34066,0.0741351
548,0.44393,0.5715,0.0904093
549,0.383295,0.43849,0.0934558
550,0.360032,0.352325,0.0935152
551,0.272508,0.274629,0.0935197
552,0.256209,0.256607,0.0935198
553,0.330299,0.319638,0.0936335
554,0.355554,0.370403,0.0938539
555,0.327336,0.305508,0.0943304
556,0.307879,0.330285,0.0948325
557,0.243511,0.263228,0.0952212
558,0.347075,0.455751,0.107032
559,0.451644,0.442439,0.107116
560,0.332587,0.317657,0.107339
561,0.207256,0.248346,0.109028
562,0.231897,0.257128,0.109664
563,0.259792,0.29239,0.110727
564,0.23201,0.236459,0.110747
565,0.240124,0.225141,0.110971
566,0.175993,0.221407,0.113034
567,0.270669,0.240909,0.113919
568,0.331112,0.313919,0.114215
569,0.321605,0.313906,0.114274
570,0.340793,0.251864,0.122182
571,0.236657,0.210675,0.122857
572,0.230661,0.273004,0.12465
573,0.21936,0.227685,0.12472
574,0.236304,0.19825,0.126168
575,0.258563,0.284396,0.126835
576,0.315944,0.25933,0.13004
577,0.331926,0.351018,0.130405
578,0.317969,0.315836,0.130409
579,0.430181,0.322866,0.141926
580,0.433842,0.46154,0.142693
581,0.529828,0.405,0.158275
582,0.472878,0.482672,0.158371
583,0.406553,0.346092,0.162027
584,0.341417,0.329698,0.162164
585,0.405678,0.391592,0.162362
586,0.533253,0.511303,0.162844
587,0.460827,0.443789,0.163134
588,0.467369,0.413024,0.166088
589,0.530662,0.551978,0.166542
590,0.62273,0.572845,0.169031
591,0.6541,0.66708,0.169199
592,0.549178,0.546214,0.169208
593,0.459101,0.476496,0.169511
594,0.386833,0.396214,0.169599
595,0.473215,0.460606,0.169758
596,0.59318,0.686404,0.178448
597,0.570606,0.595453,0.179065
598,0.436189,0.485898,0.181537
599,0.33429,0.399347,0.185769
600,0.523391,0.576766,0.188618
601,0.545911,0.61512,0.193408
602,0.575476,0.588146,0.193568
603,0.573206,0.621432,0.195894
604,0.531308,0.557867,0.196599
605,0.591009,0.646668,0.199697
606,0.549444,0.568053,0.200044
607,0.519103,0.534716,0.200287
608,0.459069,0.481131,0.200774
609,0.400346,0.393409,0.200822
610,0.426122,0.485192,0.204311
611,0.457122,0.455771,0.204313
612,0.606881,0.630529,0.204873
613,0.62649,0.709714,0.211799
614,0.615517,0.661226,0.213888
615,0.564828,0.662999,0.223526
616,0.39458,0.490337,0.232695
617,0.45615,0.517569,0.236467
618,0.534772,0.675772,0.256348
619,0.571449,0.652171,0.262864
620,0.402683,0.503613,0.273051
621,0.396085,0.461826,0.277373
622,0.356043,0.421699,0.281684
623,0.375733,0.407992,0.282725
624,0.361289,0.357146,0.282742
625,0.391835,0.435052,0.284609
626,0.454499,0.360479,0.293449
627,0.36314,0.336823,0.294142
628,0.445357,0.43289,0.294297
629,0.516379,0.538147,0.294771
630,0.528745,0.403517,0.310453
631,0.438609,0.423629,0.310677
632,0.377821,0.347238,0.311613
633,0.297433,0.287563,0.31171
634,0.282151,0.256059,0.312391
635,0.335488,0.313468,0.312876
636,0.371939,0.399214,0.31362
637,0.365381,0.323689,0.315358
638,0.326801,0.326291,0.315358
639,0.428078,0.42142,0.315402
640,0.549393,0.582142,0.316475
641,0.469446,0.434321,0.317709
642,0.377624,0.362263,0.317945
643,0.394907,0.33201,0.321901
644,0.274577,0.265798,0.321978
645,0.311999,0.316586,0.321999
646,0.309398,0.26515,0.323957
647,0.258564,0.248184,0.324064
648,0.332394,0.300758,0.325065
649,0.322687,0.295132,0.325825
650,0.399663,0.427398,0.326594
651,0.394473,0.348239,0.328732
652,0.451982,0.341929,0.340843
653,0.454873,0.532365,0.346848
654,0.458817,0.356623,0.357292
655,0.335306,0.286741,0.359651
656,0.287126,0.24797,0.361184
657,0.260613,0.231306,0.362043
658,0.28111,0.29971,0.362389
659,0.390315,0.310406,0.368774
660,0.310089,0.273098,0.370142
661,0.40503,0.371851,0.371243
662,0.582851,0.583756,0.371244
663,0.440063,0.408625,0.372232
664,0.476278,0.499178,0.372757
665,0.367282,0.345093,0.373249
666,0.312927,0.330242,0.373549
667,0.375056,0.376573,0.373551
668,0.352271,0.290827,0.377327
669,0.436963,0.526957,0.385426
670,0.498596,0.399228,0.3953
671,0.428888,0.38782,0.396986
672,0.441838,0.497992,0.40014
673,0.433736,0.371827,0.403972
674,0.35392,0.354796,0.403973
675,0.370549,0.339871,0.404914
676,0.319432,0.269991,0.407359
677,0.336871,0.401887,0.411586
678,0.450662,0.312723,0.430613
679,0.468341,0.431556,0.431966
680,0.414312,0.409537,0.431989
681,0.350896,0.326894,0.432565
682,0.465877,0.483857,0.432888
683,0.418393,0.443611,0.433524
684,0.343326,0.317705,0.434181
685,0.305434,0.30626,0.434181
686,0.286024,0.251173,0.435396
687,0.313327,0.312306,0.435397
688,0.378539,0.379702,0.435398
689,0.506329,0.488707,0.435709
690,0.371706,0.37491,0.435719
691,0.419548,0.343747,0.441465
692,0.517425,0.586045,0.446174
693,0.464356,0.477643,0.44635
694,0.303281,0.334979,0.447355
695,0.251696,0.287284,0.448622
696,0.302324,0.373456,0.453681
697,0.367959,0.428302,0.457323
698,0.404186,0.391386,0.457487
699,0.440048,0.525471,0.464784
700,0.524543,0.466594,0.468142
701,0.470581,0.449821,0.468573
702,0.455782,0.438842,0.46886
703,0.436932,0.423452,0.469041
704,0.351634,0.315625,0.470338
705,0.280159,0.269965,0.470442
706,0.372273,0.383626,0.470571
707,0.369031,0.332974,0.471871
708,0.410908,0.369125,0.473617
709,0.454327,0.418186,0.474923
710,0.418925,0.423633,0.474945
711,0.396787,0.374816,0.475428
712,0.426843,0.366948,0.479015
713,0.359838,0.31255,0.481252
714,0.334704,0.317314,0.481554
715,0.32539,0.266631,0.485007
716,0.311021,0.330283,0.485378
717,0.327061,0.29147,0.486644
718,0.320451,0.292882,0.487404
719,0.333317,0.33236,0.487405
720,0.302368,0.290257,0.487552
721,0.269458,0.255976,0.487734
722,0.261683,0.27572,0.487931
723,0.343898,0.276905,0.492419
724,0.352126,0.318864,0.493525
725,0.365842,0.353227,0.493684
726,0.353953,0.325332,0.494504
727,0.439243,0.463821,0.495108
728,0.479307,0.421563,0.498442
729,0.363163,0.321132,0.500209
730,0.287395,0.258076,0.501068
731,0.23423,0.227211,0.501117
732,0.341124,0.281932,0.504621
733,0.341413,0.32533,0.50488
734,0.437039,0.418331,0.50523
735,0.548328,0.524477,0.505799
736,0.560313,0.446544,0.518742
737,0.527884,0.479901,0.521044
738,0.524645,0.515697,0.521125
739,0.410144,0.37071,0.52268
740,0.242471,0.283284,0.524345
741,0.258272,0.26952,0.524472
742,0.295559,0.318383,0.524993
743,0.259035,0.259036,0.524993
744,0.226627,0.237985,0.525122
745,0.5178,0.545122,0.525868
746,0.384302,0.417342,0.52696
747,0.331243,0.342771,0.527093
748,0.366959,0.36001,0.527141
749,0.324156,0.346254,0.527629
750,0.252705,0.263621,0.527749
751,0.272933,0.286825,0.527942
752,0.298127,0.327642,0.528813
753,0.282168,0.255595,0.529519
754,0.252159,0.223737,0.530327
755,0.340673,0.530891,0.566509
756,0.257634,0.350137,0.575066
757,0.24446,0.287828,0.576947
758,0.346869,0.422731,0.582702
759,0.345586,0.423318,0.588744
760,0.317752,0.330186,0.588899
761,0.400984,0.374485,0.589601
762,0.488459,0.547552,0.593093
763,0.493434,0.530812,0.59449
764,0.5542,0.43459,0.608797
765,0.374637,0.3459,0.609623
766,0.381688,0.283035,0.619355
767,0.366082,0.302756,0.623365
768,0.344529,0.304166,0.624994
769,0.400757,0.354456,0.627138
770,0.540159,0.456269,0.634176
771,0.56437,0.570314,0.634211
772,0.507995,0.508378,0.634211
773,0.576954,0.509062,0.638821
774,0.444861,0.436995,0.638883
775,0.334302,0.322849,0.639014
776,0.296293,0.278397,0.639334
777,0.280157,0.276381,0.639348
778,0.385722,0.288926,0.648718
779,0.438694,0.383602,0.651753
780,0.517452,0.554834,0.65315
781,0.556207,0.587611,0.654136
782,0.416966,0.428142,0.654261
783,0.432035,0.485114,0.657079
784,0.406791,0.411957,0.657105
785,0.340256,0.331376,0.657184
786,0.276485,0.273404,0.657194
787,0.305994,0.277179,0.658024
788,0.451544,0.525801,0.663538
789,0.460698,0.458309,0.663544
790,0.521278,0.513309,0.663607
791,0.504573,0.541333,0.664959
792,0.349974,0.389209,0.666498
793,0.314602,0.35262,0.667944
794,0.440712,0.50282,0.671801
795,0.462829,0.52172,0.675269
796,0.350057,0.388188,0.676723
797,0.384354,0.417708,0.677836
798,0.373668,0.429633,0.680968
799,0.321304,0.347893,0.681675
800,0.42517,0.43834,0.681848
801,0.473217,0.530512,0.685131
802,0.369892,0.405222,0.686379
803,0.319392,0.343697,0.68697
804,0.31946,0.339947,0.687389
805,0.442263,0.520532,0.693515
806,0.389443,0.386705,0.693523
807,0.349715,0.375272,0.694176
