t,predict_test,teacher
501,-1.19016,-0.897167,0.0858432
502,0.126387,-0.918112,1.17682
503,0.545489,0.966915,1.35442
504,0.132583,-0.323771,1.56268
505,0.141305,0.700105,1.87494
506,0.00235429,-0.673516,2.33174
507,-0.221142,0.996646,3.81475
508,0.213191,-0.940362,5.14543
509,0.09074,0.944651,5.87459
510,-0.0314014,0.102098,5.89242
511,-1.00254,-0.748,5.95721
512,-0.277433,-0.654848,6.09965
513,-1.12159,-0.935808,6.13416
514,0.202036,0.472826,6.20749
515,0.206827,-0.939102,7.52064
516,0.0642803,0.819782,8.09143
517,-0.158914,0.998229,9.43041
518,-0.141781,0.52925,9.88069
519,-0.174936,0.296849,10.1033
520,-0.618219,-0.808604,10.1395
521,-1.1623,-0.930179,10.1934
522,-0.0579636,-0.091996,10.1946
523,0.126613,0.945656,10.8654
524,0.221713,0.6097,11.0159
525,-0.58667,-0.954345,11.1511
526,-0.169941,-0.127988,11.1529
527,0.125464,0.87338,11.7122
528,-0.300924,-0.325043,11.7128
529,0.152957,0.998391,12.4276
530,-0.13722,0.977658,13.6705
531,-0.0165655,-0.555597,13.9611
532,-0.0325403,-0.744279,14.4677
533,0.165379,0.684879,14.7375
534,-0.738429,-0.999992,14.806
535,-0.0280902,-0.624645,15.1618
536,-0.0853414,-0.956066,15.92
537,-0.303173,-0.153886,15.9423
538,0.0452768,-0.7699,16.6068
539,-0.365898,0.361172,17.1354
540,0.229107,-0.00972093,17.1925
541,-0.161192,-0.209633,17.1948
542,-0.101485,0.880048,18.1582
543,0.9161,0.988773,18.1635
544,-0.0634653,0.692187,18.7345
545,-0.0781008,-0.811792,19.2728
546,-0.655912,-0.962205,19.3666
547,-0.184978,-0.190386,19.3667
548,-0.353759,-0.490578,19.3854
549,-0.371422,0.120538,19.6274
550,0.0532753,0.544636,19.8688
551,0.0158859,-0.0899016,19.88
552,-0.155382,-0.129991,19.8807
553,-0.116801,-0.237033,19.8951
554,-0.173936,-0.347248,19.9252
555,0.176621,0.982384,20.5744
556,-0.637372,-0.866033,20.6267
557,-0.124525,0.844538,21.5658
558,0.394194,0.557713,21.5925
559,-0.126357,0.922711,22.6931
560,-0.406911,-0.797319,22.8455
561,0.107246,-0.992799,24.0556
562,-0.119989,-0.990947,24.8142
563,-0.0346789,-0.627758,25.1659
564,-0.147806,-0.741297,25.5181
565,-0.0399035,-0.167032,25.5343
566,-0.0360102,-0.133266,25.5438
567,0.713879,0.97451,25.6117
568,-0.279234,0.934551,27.085
569,0.225731,-0.299347,27.3607
570,-1.0058,-0.650331,27.487
571,-0.100357,-0.916344,28.1529
572,0.167025,0.669769,28.4056
573,0.0539135,-0.288803,28.5231
574,0.181205,0.719462,28.8128
575,-0.269708,0.9212,30.231
576,0.172089,-0.661053,30.9252
577,0.0424324,0.567364,31.2007
578,-0.865148,-0.735389,31.2176
579,-0.910488,-0.945323,31.2188
580,0.341786,-0.0085615,31.3415
581,0.215575,0.894992,31.8031
582,-0.944554,-0.938231,31.8032
583,0.0542954,0.3942,31.9187
584,0.72614,0.975901,31.9811
585,-0.610571,-0.495951,31.9942
586,-0.0570077,-0.473257,32.1675
587,-0.74631,-0.970673,32.2178
588,0.268458,0.989849,32.7382
589,0.291148,0.649464,32.8666
590,-0.452786,-0.174509,32.9441
591,-0.489125,-0.762987,33.0191
592,0.0447814,0.50795,33.2336
593,0.0441128,0.526619,33.4664
594,-1.06748,-0.918144,33.4887
595,0.361983,0.743009,33.6339
596,-0.883673,-0.999932,33.6474
597,0.146047,-0.88644,34.7134
598,0.161645,0.915929,35.2824
599,0.986641,0.900991,35.2897
600,-0.139861,-0.283,35.3102
601,-0.19836,-0.453897,35.3755
602,0.163356,-0.981326,36.6858
603,-0.790831,-0.992098,36.7263
604,0.133442,-0.818769,37.633
605,0.113585,0.945665,38.3254
606,-0.434401,-0.28063,38.349
607,0.0494516,0.423943,38.4892
608,-0.0557604,-0.999222,39.3794
609,-0.213927,-0.308669,39.3883
610,0.0656923,0.227821,39.4146
611,-0.852402,-0.965582,39.4274
612,-0.246899,-0.306785,39.431
613,0.267593,0.53047,39.5001
614,0.186885,-0.892263,40.6647
615,-0.225198,-0.0900724,40.6829
616,-0.365017,-0.678874,40.7815
617,-0.398071,-0.716676,40.883
618,-0.262467,-0.83944,41.2159
619,0.0814957,0.922798,41.9236
620,0.214145,-0.548558,42.5054
621,0.216443,0.479037,42.5743
622,-0.191191,-0.651773,42.7865
623,0.320616,0.282436,42.7879
624,-0.159952,0.987461,44.1045
625,-0.00265263,-0.806914,44.7513
626,-0.176404,-0.232616,44.7545
627,0.72804,0.921784,44.792
628,0.240544,-0.213776,44.9984
629,-0.210882,0.995822,46.4545
630,0.130813,0.0712521,46.4581
631,-0.888554,-0.642059,46.5189
632,0.194667,0.999938,47.1673
633,-0.708168,-0.635054,47.1727
634,-0.202288,-0.185337,47.1729
635,-0.287174,0.995228,48.8175
636,0.554516,0.426876,48.8338
637,-1.29999,-0.896184,48.9969
638,-1.11537,-0.945598,49.0257
639,0.341438,0.338248,49.0257
640,0.656691,0.879983,49.0755
641,-0.173709,0.156661,49.1847
642,0.141136,0.259063,49.1986
643,-0.198848,-0.713815,49.4638
644,-0.0747782,-0.770168,49.9474
645,0.235855,0.619333,50.0944
646,-0.113913,-0.753066,50.5029
647,0.632649,0.845602,50.5483
648,-0.0170182,-0.900694,51.3292
649,-0.152308,0.220614,51.4682
650,-0.0944398,0.0220394,51.4818
651,0.0662733,0.12265,51.485
652,-0.935882,-0.897554,51.4864
653,-0.0932976,0.0278897,51.5011
654,-0.0824886,0.905919,52.4781
655,0.131205,0.997578,53.2287
656,0.258049,0.514345,53.2944
657,-0.336735,-0.218945,53.3082
658,0.572382,0.991948,53.4843
659,0.857236,0.768256,53.4922
660,-0.0969434,-0.203477,53.5035
661,0.329772,0.997197,53.949
662,-0.164158,0.46233,54.3415
663,-0.780442,-0.999627,54.3895
664,0.124984,-0.924856,55.4917
665,-0.210556,0.36066,55.818
666,-0.0152461,0.238372,55.8823
667,-0.142015,-0.586264,56.0797
668,0.415188,0.534842,56.094
669,0.214639,-0.948397,57.4466
670,-0.208139,-0.964929,58.0194
671,0.118225,0.0977164,58.0198
672,0.0100383,-0.662235,58.4717
673,0.792977,0.998885,58.5141
674,-0.738128,-0.640987,58.5236
