t,predict_test,teacher
501,0.127706,0.12549,4.90879e-06
502,0.193923,0.196078,9.55509e-06
503,0.341539,0.337255,2.79081e-05
504,0.407065,0.403922,3.77916e-05
505,0.259538,0.286275,0.000752632
506,0.161826,0.164706,0.000760924
507,0.123073,0.113725,0.000848308
508,0.126179,0.117647,0.000921099
509,0.189018,0.192157,0.000930954
510,0.345911,0.341176,0.000953373
511,0.431813,0.411765,0.0013553
512,0.275577,0.286275,0.00146973
513,0.163412,0.160784,0.00147663
514,0.109486,0.109804,0.00147673
515,0.112522,0.117647,0.001503
516,0.180574,0.192157,0.00163716
517,0.347543,0.345098,0.00164314
518,0.433713,0.427451,0.00168235
519,0.271528,0.290196,0.00203084
520,0.155964,0.156863,0.00203165
521,0.11408,0.109804,0.00204993
522,0.11394,0.113725,0.00204998
523,0.183987,0.180392,0.0020629
524,0.348642,0.345098,0.00207546
525,0.445025,0.443137,0.00207902
526,0.280619,0.298039,0.00238249
527,0.172103,0.160784,0.00251059
528,0.119963,0.109804,0.0026138
529,0.111286,0.113725,0.00261975
530,0.174629,0.180392,0.00265297
531,0.331996,0.345098,0.00282464
532,0.445214,0.45098,0.00285789
533,0.29478,0.309804,0.0030836
534,0.176261,0.164706,0.00321712
535,0.117987,0.105882,0.00336364
536,0.113753,0.109804,0.00337923
537,0.170789,0.172549,0.00338233
538,0.332966,0.341176,0.00344974
539,0.463471,0.466667,0.00345995
540,0.317479,0.32549,0.00352414
541,0.178672,0.164706,0.00371918
542,0.111973,0.105882,0.00375628
543,0.108697,0.105882,0.0037642
544,0.156816,0.164706,0.00382645
545,0.320413,0.333333,0.00399339
546,0.470842,0.482353,0.0041259
547,0.336383,0.34902,0.00428557
548,0.181402,0.176471,0.00430989
549,0.11262,0.109804,0.00431782
550,0.110253,0.101961,0.00438658
551,0.148669,0.152941,0.00440483
552,0.293604,0.313725,0.0048097
553,0.475132,0.490196,0.00503664
554,0.380713,0.368627,0.0051827
555,0.200311,0.184314,0.00543861
556,0.11918,0.109804,0.00552653
557,0.0956521,0.101961,0.00556633
558,0.136097,0.145098,0.00564734
559,0.270906,0.294118,0.0061861
560,0.460103,0.494118,0.00734311
561,0.400453,0.396078,0.00736224
562,0.197919,0.196078,0.00736563
563,0.127186,0.109804,0.00766776
564,0.0947603,0.0980392,0.00767851
565,0.130168,0.137255,0.00772873
566,0.251484,0.27451,0.00825893
567,0.453689,0.490196,0.00959171
568,0.426436,0.431373,0.00961608
569,0.199602,0.211765,0.009764
570,0.127213,0.113725,0.00994591
571,0.0932495,0.0980392,0.00996886
572,0.118392,0.12549,0.0100192
573,0.230286,0.243137,0.0101844
574,0.429141,0.478431,0.0126139
575,0.456133,0.470588,0.0128229
576,0.214601,0.239216,0.0134288
577,0.156393,0.12549,0.0143838
578,0.091785,0.0941176,0.0143892
579,0.114658,0.113725,0.0143901
580,0.198058,0.219608,0.0148544
581,0.392406,0.45098,0.0182854
582,0.490435,0.505882,0.018524
583,0.262802,0.262745,0.018524
584,0.163652,0.12549,0.0199803
585,0.0759916,0.0901961,0.0201821
586,0.0883913,0.101961,0.0203662
587,0.179027,0.188235,0.020451
588,0.365943,0.407843,0.0222067
589,0.5101,0.537255,0.0229441
590,0.290091,0.305882,0.0231934
591,0.160844,0.141176,0.0235802
592,0.0691156,0.0901961,0.0240246
593,0.0799348,0.0980392,0.0243524
594,0.155785,0.160784,0.0243774
595,0.319822,0.364706,0.026392
596,0.508117,0.556863,0.0287681
597,0.360717,0.352941,0.0288286
598,0.183995,0.14902,0.0300519
599,0.0789191,0.0941176,0.0302829
600,0.0791472,0.0862745,0.0303337
601,0.129826,0.137255,0.0303889
602,0.274179,0.305882,0.031394
603,0.509366,0.556863,0.0336499
604,0.415627,0.407843,0.0337105
605,0.178163,0.176471,0.0337134
606,0.0950538,0.0941176,0.0337143
