t,predict_test,teacher
501,0.509784,0.536295,0.00070285
502,0.506882,0.549239,0.00249693
503,0.468981,0.472762,0.00251122
504,0.375591,0.379746,0.00252849
505,0.325348,0.339764,0.0027363
506,0.458591,0.408659,0.00522952
507,0.529945,0.549678,0.0056189
508,0.416584,0.41561,0.00561985
509,0.400931,0.456628,0.00872201
510,0.487223,0.479724,0.00877825
511,0.511938,0.500248,0.00891491
512,0.465011,0.455713,0.00900137
513,0.465939,0.427589,0.0104721
514,0.442969,0.364442,0.0166385
515,0.394176,0.337262,0.0198778
516,0.366032,0.325831,0.0214939
517,0.39795,0.295486,0.0319928
518,0.412956,0.35587,0.0352516
519,0.403145,0.389164,0.0354471
520,0.393691,0.374989,0.0357969
521,0.491069,0.395455,0.044939
522,0.591213,0.608424,0.0452352
523,0.559325,0.581121,0.0457103
524,0.433214,0.414392,0.0460645
525,0.421724,0.358963,0.0500036
526,0.442555,0.411515,0.050967
527,0.523843,0.49847,0.0516108
528,0.419522,0.384661,0.0528261
529,0.369045,0.352779,0.0530907
530,0.395031,0.362979,0.054118
531,0.602526,0.646538,0.0560551
532,0.604075,0.604066,0.0560551
533,0.459223,0.454183,0.0560805
534,0.378988,0.404374,0.056725
535,0.430923,0.422894,0.0567894
536,0.493028,0.568766,0.0625257
537,0.352089,0.410851,0.0659786
538,0.399439,0.412888,0.0661595
539,0.374276,0.354243,0.0665608
540,0.369344,0.349153,0.0669685
541,0.392185,0.371998,0.067376
542,0.281058,0.302899,0.0678531
543,0.254377,0.276581,0.0683461
544,0.375334,0.385997,0.0684598
545,0.41128,0.451736,0.0700965
546,0.479016,0.351927,0.0862481
547,0.393322,0.305162,0.0940202
548,0.44703,0.385972,0.0977483
549,0.355121,0.309066,0.0998694
550,0.33795,0.327036,0.0999885
551,0.222304,0.25518,0.101069
552,0.271456,0.268771,0.101076
553,0.4198,0.458425,0.102568
554,0.421919,0.404168,0.102883
555,0.323271,0.326178,0.102892
556,0.302215,0.265587,0.104233
557,0.291997,0.27089,0.104679
558,0.413464,0.326889,0.112174
559,0.445205,0.444007,0.112176
560,0.275889,0.30764,0.113184
561,0.248792,0.247438,0.113186
562,0.320148,0.295516,0.113792
563,0.318323,0.274041,0.115753
564,0.225459,0.225753,0.115753
565,0.201884,0.242393,0.117394
566,0.168832,0.216193,0.119637
567,0.372524,0.399295,0.120354
568,0.382376,0.414556,0.121389
569,0.309247,0.291996,0.121687
570,0.317625,0.237635,0.128085
571,0.20819,0.22979,0.128552
572,0.297122,0.276454,0.128979
573,0.203186,0.221971,0.129332
574,0.281553,0.302974,0.129791
575,0.350407,0.281123,0.134591
576,0.375422,0.414869,0.136147
577,0.347132,0.361135,0.136343
578,0.324741,0.298655,0.137024
579,0.447489,0.567193,0.151353
580,0.478542,0.430302,0.15368
581,0.520144,0.635494,0.166986
582,0.469708,0.439033,0.167926
583,0.432414,0.447025,0.16814
584,0.408381,0.390641,0.168455
585,0.415739,0.408009,0.168514
586,0.478475,0.475304,0.168524
587,0.434797,0.426841,0.168588
588,0.464582,0.543568,0.174826
589,0.526935,0.553588,0.175537
590,0.569213,0.665611,0.184829
591,0.552818,0.624895,0.190025
592,0.426906,0.511158,0.197123
593,0.362855,0.424928,0.200976
594,0.379077,0.411537,0.20203
595,0.505285,0.623215,0.215937
596,0.59815,0.634455,0.217256
597,0.545028,0.590413,0.219315
598,0.428735,0.494679,0.223664
599,0.357375,0.410254,0.22646
600,0.495442,0.584843,0.234453
601,0.505555,0.53661,0.235417
602,0.535963,0.572812,0.236775
603,0.585788,0.585398,0.236775
604,0.578856,0.625609,0.238961
605,0.608195,0.715496,0.250475
606,0.495752,0.57301,0.256444
607,0.390959,0.473329,0.263228
608,0.435938,0.402791,0.264327
609,0.435601,0.478371,0.266156
610,0.494222,0.494938,0.266157
611,0.508078,0.487177,0.266594
612,0.610203,0.67871,0.271287
613,0.622645,0.649982,0.272034
614,0.554936,0.657369,0.282527
615,0.492825,0.544564,0.285204
616,0.380602,0.424046,0.287091
617,0.482092,0.5903,0.2988
618,0.547381,0.577404,0.299702
619,0.568189,0.602722,0.300894
620,0.415843,0.462034,0.303028
621,0.419405,0.52913,0.315067
622,0.409172,0.447865,0.316564
623,0.410009,0.415494,0.316594
624,0.323986,0.35714,0.317694
625,0.352678,0.309307,0.319575
626,0.495778,0.512698,0.319861
