t,predict_test,teacher
501,0.115565,0.12549,9.85149e-05
502,0.200841,0.196078,0.000121199
503,0.328232,0.337255,0.000202607
504,0.417173,0.403922,0.000378203
505,0.275054,0.286275,0.000504113
506,0.165009,0.164706,0.000504205
507,0.116979,0.113725,0.000514792
508,0.116387,0.117647,0.000516381
509,0.203055,0.192157,0.000635145
510,0.324206,0.341176,0.000923146
511,0.434047,0.411765,0.00141965
512,0.287217,0.286275,0.00142053
513,0.155968,0.160784,0.00144373
514,0.106832,0.109804,0.00145256
515,0.112874,0.117647,0.00147535
516,0.203778,0.192157,0.0016104
517,0.328965,0.345098,0.00187066
518,0.44077,0.427451,0.00204805
519,0.281585,0.290196,0.00212219
520,0.154129,0.156863,0.00212967
521,0.110386,0.109804,0.00213
522,0.103099,0.113725,0.00224293
523,0.189728,0.180392,0.00233008
524,0.33336,0.345098,0.00246787
525,0.45027,0.443137,0.00251875
526,0.296035,0.298039,0.00252277
527,0.164089,0.160784,0.00253369
528,0.10254,0.109804,0.00258645
529,0.0910402,0.113725,0.00310107
530,0.191399,0.180392,0.00322222
531,0.333102,0.345098,0.00336613
532,0.451225,0.45098,0.00336619
533,0.299509,0.309804,0.00347217
534,0.15919,0.164706,0.00350259
535,0.101566,0.105882,0.00352122
536,0.0898154,0.109804,0.00392076
537,0.183091,0.172549,0.00403189
538,0.316853,0.341176,0.00462353
539,0.463477,0.466667,0.00463371
540,0.316459,0.32549,0.00471527
541,0.156339,0.164706,0.00478528
542,0.0975316,0.105882,0.00485501
543,0.0813584,0.105882,0.00545644
544,0.166043,0.164706,0.00545823
545,0.308229,0.333333,0.00608845
546,0.471127,0.482353,0.00621447
547,0.335267,0.34902,0.0064036
548,0.155664,0.176471,0.00683652
549,0.0971578,0.109804,0.00699645
550,0.0729455,0.101961,0.00783834
551,0.152761,0.152941,0.00783837
552,0.294824,0.313725,0.00819564
553,0.468532,0.490196,0.00866495
554,0.373171,0.368627,0.00868559
555,0.160209,0.184314,0.00926664
556,0.0971935,0.109804,0.00942566
557,0.0697049,0.101961,0.0104661
558,0.141308,0.145098,0.0104805
559,0.285366,0.294118,0.0105571
560,0.46307,0.494118,0.011521
561,0.392521,0.396078,0.0115336
562,0.167805,0.196078,0.012333
563,0.108543,0.109804,0.0123346
564,0.0670466,0.0980392,0.0132952
565,0.11998,0.137255,0.0135936
566,0.260439,0.27451,0.0137916
567,0.456009,0.490196,0.0149603
568,0.420942,0.431373,0.0150691
569,0.172462,0.211765,0.0166138
570,0.113328,0.113725,0.016614
571,0.0679624,0.0980392,0.0175186
572,0.0974693,0.12549,0.0183038
573,0.230347,0.243137,0.0184674
574,0.437646,0.478431,0.0201308
575,0.456083,0.470588,0.0203412
576,0.200522,0.239216,0.0218384
577,0.129374,0.12549,0.0218535
578,0.0711133,0.0941176,0.0223827
579,0.0757514,0.113725,0.0238247
580,0.216358,0.219608,0.0238353
581,0.406757,0.45098,0.025791
582,0.497996,0.505882,0.0258532
583,0.238163,0.262745,0.0264575
584,0.122739,0.12549,0.026465
585,0.0740719,0.0901961,0.026725
586,0.068189,0.101961,0.0278656
587,0.170266,0.188235,0.0281884
588,0.380456,0.407843,0.0289385
589,0.528686,0.537255,0.0290119
590,0.284505,0.305882,0.0294689
591,0.131934,0.141176,0.0295543
592,0.0802527,0.0901961,0.0296532
593,0.0567634,0.0980392,0.0313569
594,0.14253,0.160784,0.0316901
595,0.336685,0.364706,0.0324752
596,0.526314,0.556863,0.0334085
597,0.346148,0.352941,0.0334546
598,0.146408,0.14902,0.0334614
599,0.0822282,0.0941176,0.0336028
600,0.048231,0.0862745,0.0350501
601,0.107331,0.137255,0.0359455
602,0.302351,0.305882,0.035958
603,0.531228,0.556863,0.0366151
604,0.419033,0.407843,0.0367403
605,0.151606,0.176471,0.0373586
606,0.096477,0.0941176,0.0373641
607,0.0594946,0.0784314,0.0377227
608,0.095929,0.109804,0.0379152
609,0.25916,0.247059,0.0380617
610,0.502082,0.521569,0.0384414
611,0.512976,0.486275,0.0391544
612,0.185121,0.211765,0.0398643
613,0.103003,0.0980392,0.0398889
614,0.064354,0.0784314,0.0400871
615,0.078889,0.0941176,0.040319
616,0.186046,0.196078,0.0404197
617,0.435325,0.466667,0.0414019
618,0.559407,0.54902,0.0415098
619,0.251834,0.262745,0.0416289
620,0.122958,0.117647,0.0416571
621,0.0710489,0.0784314,0.0417116
622,0.0643558,0.0823529,0.0420355
623,0.160863,0.14902,0.0421758
624,0.373797,0.384314,0.0422864
625,0.586079,0.592157,0.0423233
626,0.367601,0.337255,0.0432442
627,0.139572,0.133333,0.0432831
628,0.0674269,0.0784314,0.0434042
629,0.0511914,0.0745098,0.0439479
630,0.111633,0.121569,0.0440467
631,0.298549,0.298039,0.0440469
632,0.565703,0.592157,0.0447467
633,0.454449,0.435294,0.0451137
634,0.146947,0.168627,0.0455837
635,0.0854726,0.0823529,0.0455934
636,0.0483844,0.0705882,0.0460864
637,0.0727363,0.0941176,0.0465436
638,0.219381,0.219608,0.0465437
639,0.500667,0.52549,0.0471598
640,0.562932,0.537255,0.0478191
641,0.206751,0.223529,0.0481007
642,0.103785,0.0941176,0.0481941
643,0.0677565,0.0666667,0.0481953
644,0.0673722,0.0823529,0.0484197
645,0.152776,0.156863,0.0484364
646,0.402008,0.419608,0.0487462
647,0.596105,0.615686,0.0491296
648,0.320413,0.317647,0.0491372
649,0.134485,0.121569,0.0493041
650,0.0665206,0.0705882,0.0493206
651,0.036018,0.0666667,0.0502599
652,0.0971836,0.113725,0.0505336
653,0.301443,0.301961,0.0505339
654,0.598056,0.619608,0.0509983
655,0.479276,0.443137,0.0523044
656,0.141596,0.160784,0.0526725
657,0.0709583,0.0784314,0.0527284
658,0.0388146,0.0666667,0.0535041
659,0.0607643,0.0901961,0.0543704
660,0.213086,0.207843,0.0543978
661,0.501378,0.529412,0.0551838
662,0.574512,0.584314,0.0552798
663,0.218906,0.239216,0.0556923
664,0.109004,0.0980392,0.0558126
665,0.0573874,0.0705882,0.0559868
666,0.0261973,0.0745098,0.0583209
667,0.125481,0.141176,0.0585673
668,0.381104,0.384314,0.0585776
669,0.616479,0.662745,0.0607181
670,0.384665,0.360784,0.0612884
671,0.141457,0.129412,0.0614335
672,0.0676132,0.0745098,0.061481
673,0.0245238,0.0666667,0.063257
674,0.0526465,0.0980392,0.0653175
675,0.292795,0.247059,0.0674094
676,0.563341,0.607843,0.0693898
677,0.543458,0.537255,0.0694283
678,0.18567,0.2,0.0696336
679,0.0958729,0.0862745,0.0697258
680,0.0393579,0.0627451,0.0702727
681,0.00801797,0.0745098,0.0746939
682,0.165965,0.152941,0.0748635
683,0.425385,0.435294,0.0749617
684,0.64053,0.678431,0.0763982
685,0.342996,0.321569,0.0768574
686,0.128641,0.117647,0.0769782
687,0.0608315,0.0705882,0.0770734
688,0.0152778,0.0666667,0.0797143
689,0.0590373,0.0980392,0.0812354
690,0.326257,0.262745,0.0852692
691,0.582344,0.643137,0.0889651
692,0.539032,0.52549,0.0891485
693,0.184622,0.180392,0.0891663
694,0.0895964,0.0862745,0.0891774
695,0.0199188,0.0588235,0.090691
696,-0.00131445,0.0745098,0.0964403
697,0.196195,0.145098,0.0990511
698,0.448637,0.439216,0.0991399
699,0.641643,0.705882,0.103267
700,0.35939,0.329412,0.104165
701,0.138898,0.109804,0.105012
702,0.063971,0.0666667,0.105019
703,-0.00349573,0.054902,0.108429
704,0.0310325,0.0862745,0.111481
705,0.305757,0.235294,0.116446
706,0.59146,0.639216,0.118727
707,0.579509,0.572549,0.118775
708,0.191351,0.192157,0.118776
709,0.0821562,0.0784314,0.11879
710,0.0259023,0.054902,0.119631
711,-0.0058867,0.0627451,0.124341
712,0.139122,0.117647,0.124802
713,0.394864,0.372549,0.1253
714,0.660886,0.741176,0.131747
715,0.434302,0.388235,0.133869
716,0.141162,0.121569,0.134253
717,0.0623958,0.0627451,0.134253
718,0.00835394,0.0509804,0.13607
719,0.00999727,0.0705882,0.139741
720,0.258916,0.160784,0.149371
721,0.527426,0.537255,0.149467
722,0.629911,0.698039,0.154109
723,0.285984,0.25098,0.155334
724,0.119182,0.0862745,0.156417
725,0.0628105,0.054902,0.15648
726,0.0203471,0.0509804,0.157418
727,0.0818852,0.0784314,0.15743
728,0.310859,0.231373,0.163748
729,0.603975,0.690196,0.171182
730,0.571303,0.588235,0.171469
731,0.18844,0.172549,0.171721
732,0.079884,0.0705882,0.171808
733,0.00525753,0.0470588,0.173555
734,-0.0192617,0.0470588,0.177954
735,0.126884,0.0862745,0.179603
736,0.361,0.301961,0.183088
737,0.687541,0.780392,0.19171
738,0.534836,0.482353,0.194464
739,0.140448,0.129412,0.194586
740,0.0601393,0.054902,0.194613
741,-0.0219184,0.0431373,0.198846
742,-0.0189271,0.0431373,0.202698
743,0.146442,0.0901961,0.205861
744,0.40121,0.337255,0.209951
745,0.701978,0.835294,0.227725
746,0.484187,0.439216,0.229747
747,0.124997,0.105882,0.230112
748,0.0665259,0.0470588,0.230491
749,-0.00625889,0.0392157,0.232559
750,-0.0302716,0.0392157,0.237388
751,0.136078,0.0823529,0.240274
752,0.367456,0.301961,0.244564
753,0.661238,0.866667,0.286765
754,0.476539,0.490196,0.286951
755,0.136547,0.109804,0.287667
756,0.0739954,0.0470588,0.288392
757,-0.0332031,0.0392157,0.293637
758,-0.0280928,0.0313725,0.297173
759,0.110723,0.0509804,0.300742
760,0.28204,0.168627,0.313604
761,0.646713,0.729412,0.320443
762,0.618535,0.764706,0.341809
763,0.205689,0.172549,0.342908
764,0.0663281,0.054902,0.343038
765,-0.0251826,0.0352941,0.346696
766,-0.0137684,0.0313725,0.348733
767,0.0609237,0.027451,0.349854
768,0.103439,0.0392157,0.353978
769,0.405411,0.145098,0.421742
770,0.644587,0.768627,0.437128
771,0.578954,0.85098,0.511126
772,0.201795,0.168627,0.512226
773,0.0869389,0.0470588,0.513817
774,-0.0021789,0.0313725,0.514942
775,0.150463,0.0313725,0.529125
776,0.0727583,0.0235294,0.531548
777,-0.0681283,0.0196078,0.539246
778,0.136131,0.027451,0.551057
779,0.481259,0.0705882,0.719708
780,0.600732,0.211765,0.871003
781,0.50711,0.203922,0.962926
782,0.258692,0.156863,0.973295
783,0.136426,0.145098,0.973371
