t,predict_test,teacher
501,0.16745,0.164706,7.52814e-06
502,0.119251,0.117647,1.00997e-05
503,0.125142,0.12549,1.02209e-05
504,0.196688,0.196078,1.05927e-05
505,0.343252,0.337255,4.65592e-05
506,0.411135,0.403922,9.85921e-05
507,0.28208,0.286275,0.00011619
508,0.165471,0.164706,0.000116776
509,0.117829,0.113725,0.000133617
510,0.120958,0.117647,0.00014458
511,0.186289,0.192157,0.000179015
512,0.348267,0.341176,0.000229286
513,0.424926,0.411765,0.000402515
514,0.28565,0.286275,0.000402905
515,0.161953,0.160784,0.000404272
516,0.113553,0.109804,0.000418329
517,0.117643,0.117647,0.000418329
518,0.189377,0.192157,0.000426054
519,0.350926,0.345098,0.000460017
520,0.428616,0.427451,0.000461375
521,0.287448,0.290196,0.000468928
522,0.15812,0.156863,0.00047051
523,0.108264,0.109804,0.00047288
524,0.115901,0.113725,0.000477614
525,0.183731,0.180392,0.000488764
526,0.342663,0.345098,0.000494692
527,0.448905,0.443137,0.000527956
528,0.298288,0.298039,0.000528018
529,0.157415,0.160784,0.000539369
530,0.106575,0.109804,0.000549792
531,0.113709,0.113725,0.000549792
532,0.182297,0.180392,0.000553421
533,0.341088,0.345098,0.000569499
534,0.450908,0.45098,0.000569505
535,0.302698,0.309804,0.000619997
536,0.159955,0.164706,0.000642569
537,0.106921,0.105882,0.000643648
538,0.107139,0.109804,0.000650748
539,0.174372,0.172549,0.00065407
540,0.334358,0.341176,0.000700557
541,0.465949,0.466667,0.000701072
542,0.316225,0.32549,0.000786921
543,0.162213,0.164706,0.000793135
544,0.102261,0.105882,0.000806252
545,0.103961,0.105882,0.000809944
546,0.166205,0.164706,0.000812191
547,0.326142,0.333333,0.0008639
548,0.476514,0.482353,0.000897992
549,0.333831,0.34902,0.00112867
550,0.168384,0.176471,0.00119406
551,0.106154,0.109804,0.00120739
552,0.10457,0.101961,0.0012142
553,0.1545,0.152941,0.00121662
554,0.305303,0.313725,0.00128756
555,0.483753,0.490196,0.00132908
556,0.365079,0.368627,0.00134167
557,0.173985,0.184314,0.00144836
558,0.105318,0.109804,0.00146848
559,0.0993855,0.101961,0.00147511
560,0.151227,0.145098,0.00151267
561,0.289175,0.294118,0.00153711
562,0.47907,0.494118,0.00176355
563,0.392061,0.396078,0.00177969
564,0.185436,0.196078,0.00189295
565,0.107978,0.109804,0.00189628
566,0.0927896,0.0980392,0.00192384
567,0.139008,0.137255,0.00192692
568,0.273658,0.27451,0.00192764
569,0.474922,0.490196,0.00216095
570,0.418879,0.431373,0.00231704
571,0.202942,0.211765,0.00239488
572,0.11157,0.113725,0.00239952
573,0.0907196,0.0980392,0.0024531
574,0.132284,0.12549,0.00249926
575,0.246441,0.243137,0.00251017
576,0.457648,0.478431,0.00294212
577,0.462948,0.470588,0.0030005
578,0.225857,0.239216,0.00317895
579,0.119486,0.12549,0.003215
580,0.0926474,0.0941176,0.00321716
581,0.119632,0.113725,0.00325204
582,0.216169,0.219608,0.00326387
583,0.438089,0.45098,0.00343005
584,0.49079,0.505882,0.00365784
585,0.257796,0.262745,0.00368234
586,0.120011,0.12549,0.00371236
587,0.0843789,0.0901961,0.0037462
588,0.10554,0.101961,0.00375901
589,0.189729,0.188235,0.00376124
590,0.405792,0.407843,0.00376545
591,0.519266,0.537255,0.00408904
592,0.303033,0.305882,0.00409716
593,0.135783,0.141176,0.00412625
594,0.0909388,0.0901961,0.0041268
595,0.0972997,0.0980392,0.00412735
596,0.170171,0.160784,0.00421545
597,0.351771,0.364706,0.00438276
598,0.536637,0.556863,0.00479182
599,0.351023,0.352941,0.0047955
600,0.148149,0.14902,0.00479626
601,0.0838969,0.0941176,0.00490072
602,0.089878,0.0862745,0.00491371
603,0.141222,0.137255,0.00492944
604,0.309951,0.305882,0.00494599
605,0.533155,0.556863,0.00550805
606,0.417768,0.407843,0.00560655
607,0.167778,0.176471,0.00568212
608,0.0949076,0.0941176,0.00568274
609,0.0799412,0.0784314,0.00568502
610,0.115813,0.109804,0.00572114
611,0.245074,0.247059,0.00572508
612,0.513311,0.521569,0.00579327
613,0.482041,0.486275,0.00581119
614,0.207633,0.211765,0.00582826
615,0.0973287,0.0980392,0.00582876
616,0.0711739,0.0784314,0.00588144
617,0.100734,0.0941176,0.00592521
618,0.196502,0.196078,0.00592539
