t,predict_test,teacher
501,0.538939,0.536295,6.98853e-06
502,0.523292,0.549239,0.00068024
503,0.509775,0.472762,0.00205016
504,0.384461,0.379746,0.00207239
505,0.332319,0.339764,0.00212781
506,0.44365,0.408659,0.00335223
507,0.512674,0.549678,0.00472154
508,0.421668,0.41561,0.00475824
509,0.424267,0.456628,0.00580548
510,0.516127,0.479724,0.0071306
511,0.523531,0.500248,0.00767273
512,0.439238,0.455713,0.00794415
513,0.471701,0.427589,0.00989001
514,0.506117,0.364442,0.0299619
515,0.404007,0.337262,0.0344168
516,0.333504,0.325831,0.0344757
517,0.400828,0.295486,0.0455725
518,0.438045,0.35587,0.0523252
519,0.405044,0.389164,0.0525774
520,0.379775,0.374989,0.0526003
521,0.506226,0.395455,0.0648704
522,0.592943,0.608424,0.0651101
523,0.509287,0.581121,0.0702703
524,0.39893,0.414392,0.0705094
525,0.443061,0.358963,0.0775819
526,0.440495,0.411515,0.0784217
527,0.460871,0.49847,0.0798353
528,0.375912,0.384661,0.0799118
529,0.376351,0.352779,0.0804675
530,0.387744,0.362979,0.0810808
531,0.55525,0.646538,0.0894143
532,0.593962,0.604066,0.0895163
533,0.449861,0.454183,0.089535
534,0.395069,0.404374,0.0896216
535,0.457273,0.422894,0.0908036
536,0.507619,0.568766,0.0945426
537,0.356922,0.410851,0.0974509
538,0.408901,0.412888,0.0974668
539,0.40762,0.354243,0.100316
540,0.378719,0.349153,0.10119
541,0.371512,0.371998,0.10119
542,0.262111,0.302899,0.102854
543,0.296904,0.276581,0.103267
544,0.361055,0.385997,0.103889
545,0.380757,0.451736,0.108927
546,0.442674,0.351927,0.117162
547,0.327767,0.305162,0.117673
548,0.436932,0.385972,0.12027
549,0.366358,0.309066,0.123553
550,0.325397,0.327036,0.123555
551,0.208619,0.25518,0.125723
552,0.273049,0.268771,0.125742
553,0.397612,0.458425,0.12944
554,0.385518,0.404168,0.129788
555,0.306391,0.326178,0.130179
556,0.309578,0.265587,0.132114
557,0.290052,0.27089,0.132481
558,0.376174,0.326889,0.13491
559,0.388479,0.444007,0.137994
560,0.272133,0.30764,0.139254
561,0.244556,0.247438,0.139263
562,0.279324,0.295516,0.139525
563,0.283041,0.274041,0.139606
564,0.223911,0.225753,0.139609
565,0.218906,0.242393,0.140161
566,0.202137,0.216193,0.140359
567,0.374557,0.399295,0.14097
568,0.340233,0.414556,0.146494
569,0.270365,0.291996,0.146962
570,0.324095,0.237635,0.154438
571,0.224091,0.22979,0.15447
572,0.264344,0.276454,0.154617
573,0.17447,0.221971,0.156873
574,0.249642,0.302974,0.159718
575,0.32836,0.281123,0.161949
576,0.316335,0.414869,0.171658
577,0.32497,0.361135,0.172966
578,0.309543,0.298655,0.173084
579,0.428082,0.567193,0.192436
580,0.438978,0.430302,0.192511
581,0.457644,0.635494,0.224142
582,0.449573,0.439033,0.224253
583,0.429858,0.447025,0.224548
584,0.40394,0.390641,0.224725
585,0.394411,0.408009,0.22491
586,0.475724,0.475304,0.22491
587,0.481537,0.426841,0.227902
588,0.499663,0.543568,0.229829
589,0.561939,0.553588,0.229899
590,0.605159,0.665611,0.233553
591,0.590927,0.624895,0.234707
592,0.461829,0.511158,0.237141
593,0.426073,0.424928,0.237142
594,0.427635,0.411537,0.237401
595,0.510674,0.623215,0.250067
596,0.604433,0.634455,0.250968
597,0.56778,0.590413,0.25148
