t,predict_test,teacher
501,0.262444,-0.871504,1.28584
502,-0.29946,-0.897167,1.64309
503,0.278258,-0.918112,3.07439
504,0.135327,0.966915,3.76593
505,0.267037,-0.323771,4.11498
506,0.261865,0.700105,4.30704
507,-0.0484143,-0.673516,4.69779
508,-0.246237,0.996646,6.24255
509,0.214813,-0.940362,7.57698
510,0.0258762,0.944651,8.42113
511,-0.22726,0.102098,8.5296
512,-0.384584,-0.748,8.66167
513,0.0165969,-0.654848,9.11251
514,-0.194527,-0.935808,9.66201
515,0.202778,0.472826,9.73494
516,0.257287,-0.939102,11.1663
517,0.124044,0.819782,11.6503
518,-0.345075,0.998229,13.4548
519,-0.0786463,0.52925,13.8243
520,-0.129407,0.296849,14.006
521,-0.233973,-0.808604,14.3362
522,0.384625,-0.930179,16.0649
523,0.190306,-0.091996,16.1446
524,-0.0868847,0.945656,17.2108
525,0.278797,0.6097,17.3203
526,-0.0796204,-0.954345,18.0854
527,-0.39958,-0.127988,18.1592
528,0.0496189,0.87338,18.8378
529,0.0320468,-0.325043,18.9653
530,-0.000191238,0.998391,19.9624
531,0.127178,0.977658,20.6858
532,-0.143766,-0.555597,20.8554
533,-0.126517,-0.744279,21.237
534,0.268288,0.684879,21.4105
535,-0.388228,-0.999992,21.7848
536,-0.253739,-0.624645,21.9224
537,-0.0773032,-0.956066,22.6946
538,0.096557,-0.153886,22.7573
539,0.24701,-0.7699,23.7914
540,-0.15891,0.361172,24.0619
541,0.148436,-0.00972093,24.0869
542,-0.158263,-0.209633,24.0896
543,-0.39256,0.880048,25.7091
544,0.0997666,0.988773,26.4994
545,-0.323174,0.692187,27.5304
546,-0.231436,-0.811792,27.8672
547,-0.373888,-0.962205,28.2133
548,-0.0304579,-0.190386,28.2389
549,-0.313937,-0.490578,28.2701
550,-0.702129,0.120538,28.9469
551,0.35699,0.544636,28.9821
552,0.161889,-0.0899016,29.0455
553,0.545325,-0.129991,29.5015
554,-0.570449,-0.237033,29.6127
555,-0.167019,-0.347248,29.6452
556,0.315889,0.982384,30.0894
557,-0.190617,-0.866033,30.5456
558,-0.503711,0.844538,32.3634
559,-0.112079,0.557713,32.812
560,-0.171082,0.922711,34.0084
561,-0.0294557,-0.797319,34.598
562,0.0639899,-0.992799,35.7148
563,0.0346103,-0.990947,36.7665
564,-0.0423124,-0.627758,37.1093
565,-0.414762,-0.741297,37.2159
566,0.0842473,-0.167032,37.2791
567,-0.196021,-0.133266,37.283
568,0.445516,0.97451,37.5628
569,-0.115683,0.934551,38.6658
570,0.243375,-0.299347,38.9604
571,-0.119154,-0.650331,39.2425
572,0.749601,-0.916344,42.0179
573,0.210627,0.669769,42.2287
574,0.15955,-0.288803,42.4297
575,0.295916,0.719462,42.6091
576,-0.325106,0.9212,44.1624
577,0.234479,-0.661053,44.9644
578,0.304691,0.567364,45.0334
579,0.265151,-0.735389,46.0344
580,-0.491946,-0.945323,46.24
581,-0.0696711,-0.0085615,46.2437
