t,predict_test,teacher
501,0.543488,0.602165,0.00344299
502,0.0619895,0.670824,0.374122
503,0.3024,0.550643,0.435747
504,0.550844,0.776757,0.486783
505,-0.286261,0.320502,0.854945
506,0.0578171,1.08922,1.91873
507,0.100045,-0.564801,2.36075
508,-0.0534102,0.880165,3.23231
509,-0.0991118,-0.254006,3.2563
510,0.606051,1.17372,3.57856
511,-0.129383,-1.00488,4.34504
512,0.695026,-0.0615716,4.91748
513,-0.0227572,0.693229,5.43012
514,1.03344,0.308735,5.95532
515,0.501318,1.07452,6.28389
516,0.351851,-0.523825,7.05069
517,1.68448,0.938208,7.60762
518,-0.578024,-0.389475,7.64317
519,0.452793,1.0691,8.023
520,-0.0361408,-0.716994,8.48656
521,0.687892,0.601016,8.49411
522,-0.0586036,0.279193,8.60821
523,0.510208,1.07118,8.9229
524,0.295863,-0.522628,9.59283
525,0.368563,0.938957,9.91818
526,-0.221163,-0.391084,9.94705
527,0.0564214,1.06756,10.9695
528,0.164177,-0.712889,11.7387
529,0.733372,0.608773,11.7542
530,-0.0731997,0.267287,11.8702
531,0.461004,1.08261,12.2566
532,0.291568,-0.560684,12.9829
533,0.351754,0.884671,13.2669
534,-0.235689,-0.263905,13.2677
535,0.0627395,1.1679,14.4891
536,0.17898,-0.988749,15.8526
537,0.695938,-0.0183049,16.3628
538,-0.13137,0.702906,17.0588
539,0.576297,0.3028,17.1336
540,0.52748,1.08251,17.4417
541,0.266873,-0.549714,18.1085
542,1.34963,0.901692,18.3091
543,-0.515748,-0.303183,18.3543
544,0.350956,1.14182,18.9798
545,-0.00787737,-0.916208,19.8048
546,0.617093,0.167333,20.0071
547,-0.121176,0.685937,20.6586
548,0.510162,0.391486,20.6726
549,0.48117,0.991215,20.9328
550,0.24547,-0.258064,21.1863
551,1.0375,1.20413,21.2141
552,-0.527859,-1.10732,21.5499
553,0.0847974,-0.355367,21.7436
554,-0.0375936,0.491005,22.023
555,0.423069,0.555869,22.0407
