t,predict_test,teacher
501,0.541993,0.51508,0.000724319
502,0.586392,0.66014,0.00616319
503,0.551908,0.601267,0.00859945
504,0.429286,0.458017,0.00942492
505,0.350656,0.366507,0.00967618
506,0.394401,0.503886,0.0216631
507,0.46712,0.491417,0.0222534
508,0.379884,0.407311,0.0230056
509,0.420826,0.396775,0.0235841
510,0.490184,0.531997,0.0253324
511,0.462321,0.479897,0.0256414
512,0.445256,0.466776,0.0261045
513,0.557382,0.600192,0.0279372
514,0.485655,0.496933,0.0280644
515,0.355345,0.375588,0.0284742
516,0.360936,0.359229,0.0284771
517,0.431844,0.487243,0.0315462
518,0.419206,0.38423,0.0327695
519,0.37565,0.373359,0.0327748
520,0.410452,0.423293,0.0329397
521,0.474465,0.475595,0.0329409
522,0.548073,0.464227,0.0399712
523,0.565036,0.555351,0.040065
524,0.502456,0.499353,0.0400746
525,0.440867,0.401398,0.0416324
526,0.374449,0.342646,0.0426438
527,0.442313,0.478344,0.043942
528,0.411803,0.388069,0.0445054
529,0.379042,0.348026,0.0454673
530,0.324889,0.322822,0.0454716
531,0.591884,0.6097,0.045789
532,0.626717,0.655962,0.0466443
533,0.478048,0.502501,0.0472423
534,0.393403,0.401488,0.0473076
535,0.419014,0.476257,0.0505843
536,0.521623,0.510709,0.0507034
537,0.416225,0.404582,0.050839
538,0.425504,0.367717,0.0541783
539,0.334519,0.337782,0.054189
540,0.287472,0.29294,0.0542189
541,0.374559,0.384512,0.0543179
542,0.363305,0.328987,0.0554957
543,0.310087,0.287028,0.0560274
544,0.336569,0.29995,0.0573684
545,0.383858,0.357372,0.0580699
546,0.430472,0.494601,0.0621824
547,0.342345,0.34066,0.0621853
548,0.433608,0.5715,0.0811995
549,0.379165,0.43849,0.084719
550,0.350129,0.352325,0.0847238
551,0.270932,0.274629,0.0847374
552,0.254467,0.256607,0.084742
553,0.331114,0.319638,0.0848737
554,0.359605,0.370403,0.0849903
555,0.315828,0.305508,0.0850968
556,0.298595,0.330285,0.0861011
557,0.251163,0.263228,0.0862467
558,0.345764,0.455751,0.0983439
559,0.45093,0.442439,0.098416
560,0.335186,0.317657,0.0987232
561,0.20825,0.248346,0.100331
562,0.213504,0.257128,0.102234
563,0.271255,0.29239,0.102681
564,0.227294,0.236459,0.102765
565,0.249893,0.225141,0.103377
566,0.199707,0.221407,0.103848
567,0.285676,0.240909,0.105852
568,0.333148,0.313919,0.106222
569,0.323514,0.313906,0.106314
570,0.346567,0.251864,0.115283
571,0.244623,0.210675,0.116435
572,0.24282,0.273004,0.117347
573,0.217093,0.227685,0.117459
574,0.228035,0.19825,0.118346
575,0.251111,0.284396,0.119454
576,0.309753,0.25933,0.121996
577,0.316828,0.351018,0.123165
578,0.294683,0.315836,0.123613
579,0.422265,0.322866,0.133493
580,0.418394,0.46154,0.135354
581,0.510372,0.405,0.146458
582,0.451893,0.482672,0.147405
583,0.378941,0.346092,0.148484
584,0.325765,0.329698,0.148499
585,0.397433,0.391592,0.148534
586,0.540387,0.511303,0.14938
587,0.454239,0.443789,0.149489
588,0.456077,0.413024,0.151342
589,0.510607,0.551978,0.153054
590,0.608379,0.572845,0.154316
591,0.663572,0.66708,0.154329
592,0.557873,0.546214,0.154465
593,0.474357,0.476496,0.154469
594,0.394562,0.396214,0.154472
595,0.473083,0.460606,0.154628
596,0.595476,0.686404,0.162896
597,0.572589,0.595453,0.163418
598,0.452514,0.485898,0.164533
599,0.3445,0.399347,0.167541
600,0.544666,0.576766,0.168571
601,0.551194,0.61512,0.172658
602,0.576888,0.588146,0.172785
603,0.57893,0.621432,0.174591
604,0.54405,0.557867,0.174782
605,0.615869,0.646668,0.175731
606,0.55296,0.568053,0.175958
607,0.525345,0.534716,0.176046
608,0.468599,0.481131,0.176203
609,0.400767,0.393409,0.176257
610,0.456317,0.485192,0.177091
611,0.474077,0.455771,0.177426
612,0.641919,0.630529,0.177556
613,0.680341,0.709714,0.178419
614,0.655481,0.661226,0.178452
615,0.599901,0.662999,0.182433
616,0.415718,0.490337,0.188001
617,0.466129,0.517569,0.190647
618,0.543927,0.675772,0.20803
619,0.599178,0.652171,0.210839
620,0.431076,0.503613,0.2161
621,0.422162,0.461826,0.217673
622,0.357073,0.421699,0.22185
623,0.36972,0.407992,0.223315
624,0.360163,0.357146,0.223324
625,0.412944,0.435052,0.223813
626,0.486483,0.360479,0.239689
627,0.365467,0.336823,0.24051
628,0.456168,0.43289,0.241052
629,0.506041,0.538147,0.242083
630,0.524679,0.403517,0.256763
631,0.431221,0.423629,0.25682
632,0.382387,0.347238,0.258056
633,0.310761,0.287563,0.258594
634,0.277962,0.256059,0.259074
635,0.336907,0.313468,0.259623
636,0.382384,0.399214,0.259906
637,0.38306,0.323689,0.263431
638,0.340311,0.326291,0.263628
639,0.431217,0.42142,0.263724
640,0.542777,0.582142,0.265273
641,0.455737,0.434321,0.265732
642,0.36,0.362263,0.265737
643,0.380555,0.33201,0.268094
644,0.292899,0.265798,0.268828
645,0.3176,0.316586,0.268829
646,0.289399,0.26515,0.269417
647,0.252491,0.248184,0.269436
648,0.327773,0.300758,0.270166
649,0.331545,0.295132,0.271492
650,0.404609,0.427398,0.272011
651,0.378141,0.348239,0.272905
652,0.440434,0.341929,0.282608
653,0.437734,0.532365,0.291564
654,0.441214,0.356623,0.298719
655,0.326134,0.286741,0.300271
656,0.267076,0.24797,0.300636
657,0.252942,0.231306,0.301104
658,0.275423,0.29971,0.301694
659,0.382148,0.310406,0.306841
660,0.316915,0.273098,0.308761
661,0.409321,0.371851,0.310165
662,0.573424,0.583756,0.310272
663,0.443146,0.408625,0.311463
664,0.456732,0.499178,0.313265
665,0.350594,0.345093,0.313295
666,0.303163,0.330242,0.314028
667,0.356914,0.376573,0.314415
668,0.335836,0.290827,0.316441
669,0.423533,0.526957,0.327137
670,0.468928,0.399228,0.331995
671,0.410728,0.38782,0.33252
672,0.426995,0.497992,0.337561
673,0.424237,0.371827,0.340308
674,0.361263,0.354796,0.340349
675,0.374233,0.339871,0.34153
676,0.323419,0.269991,0.344385
677,0.348297,0.401887,0.347257
678,0.433374,0.312723,0.361813
679,0.4511,0.431556,0.362195
680,0.396241,0.409537,0.362372
681,0.346921,0.326894,0.362773
682,0.469659,0.483857,0.362975
683,0.425351,0.443611,0.363308
684,0.333135,0.317705,0.363546
685,0.320472,0.30626,0.363748
686,0.280007,0.251173,0.36458
687,0.311054,0.312306,0.364581
688,0.361467,0.379702,0.364914
689,0.514424,0.488707,0.365575
690,0.369584,0.37491,0.365604
691,0.405351,0.343747,0.369399
692,0.512037,0.586045,0.374876
693,0.458647,0.477643,0.375237
694,0.294131,0.334979,0.376905
695,0.259137,0.287284,0.377697
696,0.289629,0.373456,0.384724
697,0.36009,0.428302,0.389377
698,0.399654,0.391386,0.389446
699,0.443902,0.525471,0.396099
700,0.511267,0.466594,0.398095
701,0.461875,0.449821,0.39824
702,0.44194,0.438842,0.39825
703,0.435382,0.423452,0.398392
704,0.339026,0.315625,0.39894
705,0.275107,0.269965,0.398966
706,0.376835,0.383626,0.399012
707,0.353925,0.332974,0.399451
708,0.393878,0.369125,0.400064
709,0.439671,0.418186,0.400525
710,0.404179,0.423633,0.400904
711,0.384921,0.374816,0.401006
712,0.409513,0.366948,0.402818
713,0.35742,0.31255,0.404831
714,0.336773,0.317314,0.40521
715,0.3281,0.266631,0.408988
716,0.312699,0.330283,0.409297
717,0.328477,0.29147,0.410667
718,0.320068,0.292882,0.411406
719,0.340536,0.33236,0.411473
