t,predict_test,teacher
501,0.335406,-0.871504,1.45663
502,-1.04223,-0.897167,1.47768
503,0.198153,-0.918112,2.72372
504,0.424481,0.966915,3.01796
505,0.132915,-0.323771,3.22652
506,0.180465,0.700105,3.49655
507,-0.00260178,-0.673516,3.94667
508,-0.297873,0.996646,5.62245
509,0.171298,-0.940362,6.85824
510,0.307675,0.944651,7.26398
511,0.19056,0.102098,7.2718
512,-0.993795,-0.748,7.33222
513,-0.227176,-0.654848,7.51512
514,-0.879436,-0.935808,7.5183
515,0.161325,0.472826,7.61533
516,0.153329,-0.939102,8.80874
517,0.132525,0.819782,9.28106
518,-0.116486,0.998229,10.5236
519,-0.118925,0.52925,10.9438
520,0.0309587,0.296849,11.0145
521,-0.780643,-0.808604,11.0153
522,-0.987235,-0.930179,11.0185
523,0.000641519,-0.091996,11.0271
524,0.153281,0.945656,11.655
525,0.122584,0.6097,11.8922
526,-0.657821,-0.954345,11.9802
527,-0.418716,-0.127988,12.0647
528,0.149078,0.87338,12.5893
529,-0.180325,-0.325043,12.6102
530,0.15415,0.998391,13.323
531,-0.0477948,0.977658,14.3745
532,0.0334081,-0.555597,14.7215
533,-0.0688471,-0.744279,15.1777
534,0.196613,0.684879,15.4161
535,-0.848168,-0.999992,15.4391
536,-0.145511,-0.624645,15.6687
537,-0.215591,-0.956066,16.217
538,-0.213998,-0.153886,16.2206
539,0.242796,-0.7699,17.2462
540,-0.280831,0.361172,17.6583
541,0.231593,-0.00972093,17.7166
542,-0.395161,-0.209633,17.751
543,-0.157628,0.880048,18.8278
544,1.11296,0.988773,18.8432
545,-0.0267033,0.692187,19.36
546,-0.067544,-0.811792,19.9139
547,-0.66804,-0.962205,20.0004
548,0.0316335,-0.190386,20.0497
549,-0.210735,-0.490578,20.128
550,-0.46326,0.120538,20.4688
551,-0.0938765,0.544636,20.8765
552,-0.278074,-0.0899016,20.912
553,0.0179854,-0.129991,20.9338
554,-0.247171,-0.237033,20.9339
555,-0.249435,-0.347248,20.9435
556,0.308168,0.982384,21.3981
557,-0.371559,-0.866033,21.6426
558,-0.0366372,0.844538,22.4191
559,0.380334,0.557713,22.4505
560,-0.107664,0.922711,23.5122
561,-0.284825,-0.797319,23.7748
562,0.0711517,-0.992799,24.9068
563,-0.111279,-0.990947,25.6807
564,-0.0421704,-0.627758,26.0236
565,-0.161039,-0.741297,26.3603
566,-0.0595912,-0.167032,26.3718
567,0.0255582,-0.133266,26.397
568,0.776684,0.97451,26.4362
569,-0.214743,0.934551,27.757
570,0.203009,-0.299347,28.0094
571,-0.872577,-0.650331,28.0588
572,-0.0929018,-0.916344,28.7369
573,0.0425388,0.669769,29.1303
574,-0.0382456,-0.288803,29.193
575,0.196598,0.719462,29.4664
576,-0.28968,0.9212,30.9327
577,0.20771,-0.661053,31.6874
578,0.186742,0.567364,31.8323
579,-0.9297,-0.735389,31.87
580,-0.473335,-0.945323,32.0928
581,-0.340294,-0.0085615,32.2029
582,0.167639,0.894992,32.7319
583,-1.00889,-0.938231,32.7369
584,0.141933,0.3942,32.8005
585,0.940581,0.975901,32.8018
586,-0.888457,-0.495951,32.9558
587,-0.154729,-0.473257,33.0573
588,-0.649168,-0.970673,33.1607
589,0.275163,0.989849,33.6714
590,0.277723,0.649464,33.8096
591,-0.284051,-0.174509,33.8216
592,-0.481744,-0.762987,33.9007
593,0.228829,0.50795,33.9786
594,0.2208,0.526619,34.0722
595,-0.818312,-0.918144,34.0821
596,0.419118,0.743009,34.187
597,-0.658137,-0.999932,34.3039
598,0.0412229,-0.88644,35.1644
599,0.256753,0.915929,35.5989
600,1.01529,0.900991,35.612
601,-0.0944643,-0.283,35.6475
602,-0.240267,-0.453897,35.6932
603,0.151809,-0.981326,36.9772
604,-0.932916,-0.992098,36.9807
605,-0.00620478,-0.818769,37.6409
606,0.177201,0.945665,38.2315
607,-0.431962,-0.28063,38.2544
608,0.0496308,0.423943,38.3945
609,-0.112213,-0.999222,39.1813
610,-0.085993,-0.308669,39.2309
611,0.187061,0.227821,39.2325
612,-0.443694,-0.965582,39.5049
613,-0.127424,-0.306785,39.5371
614,0.326915,0.53047,39.5785
615,0.222934,-0.892263,40.8222
616,-0.222682,-0.0900724,40.8397
617,-0.478843,-0.678874,40.8798
618,-0.528864,-0.716676,40.915
619,-0.274584,-0.83944,41.2341
620,0.0073912,0.922798,42.0721
621,0.213946,-0.548558,42.6535
622,0.244588,0.479037,42.7084
623,-0.230638,-0.651773,42.8858
624,0.143695,0.282436,42.905
625,-0.232267,0.987461,44.3928
626,0.0576805,-0.806914,45.1403
627,-0.265203,-0.232616,45.1414
628,0.519783,0.921784,45.303
629,0.349667,-0.213776,45.6204
630,-0.279499,0.995822,47.2469
631,0.00976136,0.0712521,47.2507
632,-0.844634,-0.642059,47.2917
633,0.210111,0.999938,47.9155
634,-0.594034,-0.635054,47.9172
635,-0.228049,-0.185337,47.919
636,-0.268285,0.995228,49.5155
637,0.38432,0.426876,49.5173
638,-1.15598,-0.896184,49.5848
639,-0.865944,-0.945598,49.5911
640,0.117775,0.338248,49.6398
641,0.895213,0.879983,49.64
642,0.00697716,0.156661,49.6624
643,0.312336,0.259063,49.6652
644,-0.148564,-0.713815,49.9847
645,0.0935872,-0.770168,50.7308
646,0.337986,0.619333,50.81
647,-0.130714,-0.753066,51.1973
648,0.580322,0.845602,51.2677
649,-0.0524578,-0.900694,51.9872
650,-0.343273,0.220614,52.3051
651,0.203603,0.0220394,52.3381
652,-0.0104495,0.12265,52.3558
653,-1.18287,-0.897554,52.4372
654,0.104466,0.0278897,52.4431
655,0.0152524,0.905919,53.2364
656,0.0820486,0.997578,54.0746
657,0.229313,0.514345,54.1558
658,-0.140488,-0.218945,54.162
659,0.469198,0.991948,54.4352
660,0.920044,0.768256,54.4583
661,-0.318705,-0.203477,54.4715
662,0.347104,0.997197,54.8942
663,-0.116014,0.46233,55.2286
664,-0.911404,-0.999627,55.2364
665,0.186865,-0.924856,56.4724
666,-0.202008,0.36066,56.789
667,-0.0567492,0.238372,56.876
