t,predict_test,teacher
501,0.107682,0.12549,0.000317149
502,0.190596,0.196078,0.000347208
503,0.344876,0.337255,0.000405286
504,0.435739,0.403922,0.00141761
505,0.318453,0.286275,0.00245304
506,0.151319,0.164706,0.00263225
507,0.101096,0.113725,0.00279174
508,0.0983494,0.117647,0.00316415
509,0.181486,0.192157,0.00327801
510,0.349657,0.341176,0.00334992
511,0.457393,0.411765,0.0054319
512,0.326477,0.286275,0.00704816
513,0.151156,0.160784,0.00714087
514,0.10039,0.109804,0.00722948
515,0.0956596,0.117647,0.00771293
516,0.179977,0.192157,0.00786127
517,0.354139,0.345098,0.00794301
518,0.456358,0.427451,0.00877862
519,0.327702,0.290196,0.0101853
520,0.148805,0.156863,0.0102503
521,0.0972366,0.109804,0.0104082
522,0.0953245,0.113725,0.0107468
523,0.179775,0.180392,0.0107472
524,0.340833,0.345098,0.0107654
525,0.462867,0.443137,0.0111546
526,0.347893,0.298039,0.01364
527,0.145642,0.160784,0.0138693
528,0.09914,0.109804,0.013983
529,0.0941313,0.113725,0.014367
530,0.158738,0.180392,0.0148359
531,0.322489,0.345098,0.015347
532,0.451453,0.45098,0.0153472
533,0.345008,0.309804,0.0165866
534,0.144548,0.164706,0.0169929
535,0.0974872,0.105882,0.0170634
536,0.0825248,0.109804,0.0178075
537,0.145318,0.172549,0.0185491
538,0.322961,0.341176,0.0188809
539,0.454681,0.466667,0.0190245
540,0.35929,0.32549,0.020167
541,0.14494,0.164706,0.0205577
542,0.0988368,0.105882,0.0206073
543,0.0758104,0.105882,0.0215116
544,0.138846,0.164706,0.0221803
545,0.300272,0.333333,0.0232734
546,0.4528,0.482353,0.0241468
547,0.372206,0.34902,0.0246844
548,0.146071,0.176471,0.0256085
549,0.100188,0.109804,0.025701
550,0.0671495,0.101961,0.0269128
551,0.108362,0.152941,0.0289001
552,0.260693,0.313725,0.0317126
553,0.441805,0.490196,0.0340543
554,0.391858,0.368627,0.034594
555,0.153343,0.184314,0.0355531
556,0.103571,0.109804,0.035592
557,0.0690913,0.101961,0.0366724
558,0.0942961,0.145098,0.0392532
559,0.239534,0.294118,0.0422326
560,0.420798,0.494118,0.0476084
561,0.40521,0.396078,0.0476918
562,0.164757,0.196078,0.0486728
563,0.106261,0.109804,0.0486854
564,0.069571,0.0980392,0.0494958
565,0.0825934,0.137255,0.0524837
566,0.220952,0.27451,0.0553521
567,0.410267,0.490196,0.0617407
568,0.417842,0.431373,0.0619238
569,0.180608,0.211765,0.0628945
570,0.106883,0.113725,0.0629414
571,0.0653973,0.0980392,0.0640069
572,0.0712973,0.12549,0.0669437
573,0.19023,0.243137,0.0697429
574,0.380054,0.478431,0.0794211
575,0.437423,0.470588,0.080521
576,0.211765,0.239216,0.0812745
577,0.107452,0.12549,0.0815999
578,0.0722559,0.0941176,0.0820779
579,0.0532477,0.113725,0.0857354
580,0.137956,0.219608,0.0924025
581,0.35268,0.45098,0.102066
582,0.452016,0.505882,0.104967
583,0.245593,0.262745,0.105261
584,0.106855,0.12549,0.105609
585,0.0753771,0.0901961,0.105828
586,0.0526589,0.101961,0.108259
587,0.133839,0.188235,0.111218
588,0.332303,0.407843,0.116924
589,0.471216,0.537255,0.121285
590,0.300021,0.305882,0.12132
591,0.101962,0.141176,0.122857
592,0.080362,0.0901961,0.122954
593,0.0499029,0.0980392,0.125271
594,0.102176,0.160784,0.128706
595,0.291543,0.364706,0.134059
596,0.453813,0.556863,0.144678
597,0.357967,0.352941,0.144704
598,0.109055,0.14902,0.146301
599,0.0962053,0.0941176,0.146305
600,0.0531726,0.0862745,0.147401
601,0.0999403,0.137255,0.148793
602,0.23548,0.305882,0.15375
603,0.459039,0.556863,0.163319
604,0.411622,0.407843,0.163333
605,0.135211,0.176471,0.165036
606,0.104885,0.0941176,0.165152
607,0.06483,0.0784314,0.165337
608,0.0706207,0.109804,0.166872
609,0.206175,0.247059,0.168544
610,0.448827,0.521569,0.173835
611,0.488249,0.486275,0.173839
612,0.19879,0.211765,0.174007
613,0.109487,0.0980392,0.174138
614,0.0657603,0.0784314,0.174299
615,0.0645537,0.0941176,0.175173
616,0.17573,0.196078,0.175587
617,0.394472,0.466667,0.180799
618,0.518381,0.54902,0.181738
619,0.28098,0.262745,0.18207
620,0.10375,0.117647,0.182263
621,0.0732063,0.0784314,0.182291
622,0.0540869,0.0823529,0.18309
623,0.114291,0.14902,0.184296
624,0.329903,0.384314,0.187256
625,0.520124,0.592157,0.192445
626,0.384512,0.337255,0.194678
627,0.101781,0.133333,0.195674
628,0.0924743,0.0784314,0.195871
629,0.0587292,0.0745098,0.19612
630,0.100638,0.121569,0.196558
631,0.261898,0.298039,0.197864
632,0.494395,0.592157,0.207422
633,0.454096,0.435294,0.207775
634,0.135503,0.168627,0.208872
635,0.10941,0.0823529,0.209605
636,0.0650435,0.0705882,0.209635
637,0.0721002,0.0941176,0.21012
638,0.196592,0.219608,0.21065
639,0.442515,0.52549,0.217535
640,0.52511,0.537255,0.217682
641,0.227485,0.223529,0.217698
642,0.107075,0.0941176,0.217866
643,0.0644122,0.0666667,0.217871
644,0.0567324,0.0823529,0.218527
645,0.149793,0.156863,0.218577
646,0.386084,0.419608,0.219701
647,0.533313,0.615686,0.226486
648,0.355612,0.317647,0.227928
649,0.0880275,0.121569,0.229053
650,0.0770014,0.0705882,0.229094
651,0.0489594,0.0666667,0.229407
652,0.0961612,0.113725,0.229716
653,0.274265,0.301961,0.230483
654,0.518876,0.619608,0.24063
655,0.469167,0.443137,0.241307
656,0.12268,0.160784,0.242759
657,0.10818,0.0784314,0.243644
658,0.0611211,0.0666667,0.243675
659,0.0672195,0.0901961,0.244203
660,0.174687,0.207843,0.245302
661,0.433909,0.529412,0.254423
662,0.525772,0.584314,0.25785
663,0.236519,0.239216,0.257858
664,0.102854,0.0980392,0.257881
665,0.0629096,0.0705882,0.25794
666,0.0388867,0.0745098,0.259209
667,0.103523,0.141176,0.260627
668,0.312728,0.384314,0.265751
669,0.52061,0.662745,0.285953
670,0.377329,0.360784,0.286227
671,0.0764393,0.129412,0.289033
672,0.0940842,0.0745098,0.289416
673,0.0515715,0.0666667,0.289644
674,0.0660168,0.0980392,0.29067
675,0.183729,0.247059,0.29468
676,0.451576,0.607843,0.3191
677,0.489048,0.537255,0.321424
678,0.15736,0.2,0.323242
679,0.116225,0.0862745,0.324139
680,0.0657902,0.0627451,0.324148
681,0.0255011,0.0745098,0.32655
682,0.0995421,0.152941,0.329401
683,0.362453,0.435294,0.334707
684,0.53689,0.678431,0.354741
685,0.339316,0.321569,0.355056
686,0.0714069,0.117647,0.357194
687,0.0808244,0.0705882,0.357299
688,0.0364543,0.0666667,0.358212
689,0.0514886,0.0980392,0.360379
690,0.191057,0.262745,0.365518
691,0.451664,0.643137,0.40218
692,0.476912,0.52549,0.40454
693,0.125336,0.180392,0.407571
694,0.119071,0.0862745,0.408647
695,0.0665444,0.0588235,0.408706
696,0.0313891,0.0745098,0.410566
697,0.0674265,0.145098,0.416599
698,0.366926,0.439216,0.421824
699,0.528768,0.705882,0.453194
700,0.347302,0.329412,0.453514
701,0.0648887,0.109804,0.455531
702,0.0850299,0.0666667,0.455868
703,0.0299235,0.054902,0.456492
704,0.0567016,0.0862745,0.457367
705,0.167588,0.235294,0.461951
706,0.467885,0.639216,0.491305
707,0.501624,0.572549,0.496335
708,0.147418,0.192157,0.498337
709,0.114105,0.0784314,0.49961
710,0.0617169,0.054902,0.499656
711,0.0182304,0.0627451,0.501638
712,0.0680289,0.117647,0.5041
713,0.337966,0.372549,0.505295
714,0.547094,0.741176,0.542963
715,0.413695,0.388235,0.543612
716,0.0506729,0.121569,0.548638
717,0.0962516,0.0627451,0.54976
718,0.0505814,0.0509804,0.549761
719,0.0423138,0.0705882,0.55056
720,0.11354,0.160784,0.552792
721,0.420002,0.537255,0.56654
722,0.537618,0.698039,0.592275
723,0.274643,0.25098,0.592835
724,0.0815644,0.0862745,0.592857
725,0.050098,0.054902,0.59288
726,0.0246531,0.0509804,0.593574
727,0.0554205,0.0784314,0.594103
728,0.226656,0.231373,0.594125
729,0.502424,0.690196,0.629384
730,0.515366,0.588235,0.634693
731,0.12844,0.172549,0.636639
732,0.116175,0.0705882,0.638717
733,0.0662167,0.0470588,0.639084
734,0.0248012,0.0470588,0.63958
735,0.029051,0.0862745,0.642854
736,0.316126,0.301961,0.643055
737,0.575019,0.780392,0.685233
738,0.492339,0.482353,0.685332
739,0.0568513,0.129412,0.690598
740,0.10991,0.054902,0.693623
741,0.0697994,0.0431373,0.694334
742,0.035273,0.0431373,0.694396
743,0.038197,0.0901961,0.6971
744,0.344892,0.337255,0.697158
745,0.59412,0.835294,0.755323
746,0.458965,0.439216,0.755713
747,0.0318797,0.105882,0.76119
748,0.0976017,0.0470588,0.763744
749,0.0608069,0.0392157,0.76421
750,0.0493916,0.0392157,0.764314
751,0.0146514,0.0823529,0.768897
752,0.32135,0.301961,0.769273
753,0.573068,0.866667,0.855474
754,0.452434,0.490196,0.8569
755,0.0250449,0.109804,0.864084
756,0.10442,0.0470588,0.867374
757,0.0767141,0.0392157,0.86878
758,0.0407716,0.0313725,0.868868
759,-0.0587431,0.0509804,0.880908
760,0.240009,0.168627,0.886003
761,0.557005,0.729412,0.915727
762,0.549974,0.764706,0.961837
763,0.165771,0.172549,0.961883
764,0.102135,0.054902,0.964114
765,0.0377591,0.0352941,0.96412
766,-0.031521,0.0313725,0.968075
767,-0.0790067,0.027451,0.979408
768,0.104508,0.0392157,0.983671
769,0.423518,0.145098,1.06119
770,0.589005,0.768627,1.09345
771,0.519584,0.85098,1.20328
772,0.160624,0.168627,1.20334
773,0.0867827,0.0470588,1.20492
774,0.0259942,0.0313725,1.20495
775,-0.0999572,0.0313725,1.2222
776,-0.15647,0.0235294,1.2546
777,-0.0511808,0.0196078,1.25961
778,0.265984,0.027451,1.3165
779,0.499106,0.0705882,1.50013
780,0.542482,0.211765,1.60951
781,0.474851,0.203922,1.68291
782,0.312826,0.156863,1.70723
783,0.088386,0.145098,1.71045
784,0.176286,0.160784,1.71069
785,0.254717,0.2,1.71368
786,0.320126,0.254902,1.71794
787,0.378091,0.290196,1.72566
788,0.368276,0.282353,1.73305
789,0.298597,0.235294,1.73705
790,0.236382,0.196078,1.73868
791,0.20251,0.184314,1.73901
792,0.220829,0.211765,1.73909
793,0.267145,0.258824,1.73916
794,0.309022,0.298039,1.73928
795,0.281147,0.282353,1.73928
796,0.22005,0.231373,1.73941
797,0.164678,0.192157,1.74017
798,0.14986,0.188235,1.74164
799,0.172987,0.219608,1.74381
800,0.227888,0.270588,1.74564
801,0.264978,0.309804,1.74764
802,0.242617,0.282353,1.74922
803,0.184488,0.227451,1.75107
804,0.13459,0.192157,1.75438
805,0.129188,0.188235,1.75787
806,0.154527,0.223529,1.76263
807,0.209736,0.278431,1.76735
808,0.254989,0.309804,1.77036
809,0.22519,0.282353,1.77362
810,0.164275,0.219608,1.77668
811,0.122688,0.188235,1.78098
812,0.112735,0.192157,1.78729
813,0.157309,0.227451,1.79221
814,0.210183,0.286275,1.798
815,0.245391,0.313725,1.80267
816,0.218766,0.27451,1.80578
817,0.151675,0.219608,1.81039
818,0.114606,0.184314,1.81525
819,0.113995,0.188235,1.82076
820,0.146952,0.235294,1.82857
821,0.219906,0.294118,1.83407
822,0.254371,0.321569,1.83859
823,0.206133,0.266667,1.84225
824,0.146482,0.211765,1.84651
825,0.105826,0.176471,1.85151
826,0.117962,0.188235,1.85644
