t,predict_test,teacher
501,0.537837,0.602165,0.00413807
502,0.494456,0.670824,0.0352438
503,0.724582,0.550643,0.0654987
504,0.658244,0.776757,0.0795441
505,0.126173,0.320502,0.117308
506,1.02503,1.08922,0.121428
507,-0.520256,-0.564801,0.123412
508,0.895528,0.880165,0.123648
509,-0.287384,-0.254006,0.124762
510,1.12367,1.17372,0.127267
511,-0.412488,-1.00488,0.478191
512,-0.0115754,-0.0615716,0.480691
513,0.699522,0.693229,0.48073
514,0.194442,0.308735,0.493793
515,0.771047,1.07452,0.585892
516,-0.424205,-0.523825,0.595816
517,0.930473,0.938208,0.595876
518,-0.459712,-0.389475,0.600809
519,0.994039,1.0691,0.606443
520,-0.635294,-0.716994,0.613118
521,0.539242,0.601016,0.616934
522,0.232931,0.279193,0.619074
523,1.12271,1.07118,0.621729
524,-0.442507,-0.522628,0.628149
525,0.854999,0.938957,0.635197
526,-0.221253,-0.391084,0.66404
527,1.30502,1.06756,0.720426
528,-0.571321,-0.712889,0.740468
529,0.74011,0.608773,0.757717
530,0.0179915,0.267287,0.819866
531,1.29636,1.08261,0.865555
532,-0.440776,-0.560684,0.879933
533,0.975314,0.884671,0.888149
534,-0.0118571,-0.263905,0.951677
535,1.45789,1.1679,1.03578
536,-0.880085,-0.988749,1.04758
537,0.0971095,-0.0183049,1.0609
538,0.777782,0.702906,1.06651
539,0.167286,0.3028,1.08487
540,1.05564,1.08251,1.0856
541,-0.429845,-0.549714,1.09997
542,0.935281,0.901692,1.10109
543,-0.500041,-0.303183,1.13985
544,1.2254,1.14182,1.14683
545,-1.06508,-0.916208,1.169
546,0.065726,0.167333,1.17932
547,0.647628,0.685937,1.18079
548,0.459768,0.391486,1.18545
549,1.03171,0.991215,1.18709
550,-0.287896,-0.258064,1.18798
551,1.26328,1.20413,1.19148
552,-1.27264,-1.10732,1.21881
553,-0.311348,-0.355367,1.22075
554,0.438195,0.491005,1.22354
555,0.735284,0.555869,1.25573
556,0.658673,0.714715,1.25887
557,0.467585,0.451616,1.25912
558,0.923485,0.928875,1.25915
559,-0.000232988,-0.0724465,1.26437
560,1.07691,1.27131,1.30216
561,-1.30891,-1.28447,1.30276
562,-0.923786,-0.928417,1.30278
563,-0.471739,-0.592082,1.31726
564,0.368172,0.23069,1.33616
565,0.805018,0.747871,1.33943
566,0.320504,0.286172,1.34061
567,1.005,1.10971,1.35157
568,-0.260187,-0.638183,1.49445
569,0.788464,0.762725,1.49511
570,-0.107653,-0.00590313,1.50547
571,1.51009,1.22877,1.58461
572,-1.49032,-1.11559,1.72503
573,-0.486662,-0.373733,1.73779
574,0.359343,0.469775,1.74998
575,0.573382,0.578916,1.75001
576,0.464135,0.671731,1.79311
577,0.401228,0.541963,1.81291
578,0.723771,0.790307,1.81734
579,0.344511,0.288171,1.82052
580,0.917082,1.12083,1.86203
581,-0.851159,-0.672322,1.89401
582,0.545131,0.703427,1.91907
583,0.036492,0.10557,1.92384
584,1.20428,1.19543,1.92392
585,-0.6519,-0.968986,2.02446
586,-0.174398,0.0441194,2.07221
587,0.780178,0.706579,2.07763
588,0.127015,0.31428,2.1127
589,1.64617,1.07369,2.44043
590,-0.841936,-0.519658,2.5443
591,0.92906,0.944045,2.54452
592,-0.489361,-0.403607,2.55187
593,1.18806,1.05515,2.56954
594,-0.607173,-0.679775,2.57481
595,0.667368,0.669615,2.57481
596,0.0755695,0.16833,2.58342
597,0.922837,1.16122,2.64024
598,-0.783072,-0.83729,2.64318
599,0.209891,0.366888,2.66783
600,0.426533,0.560364,2.68574
601,0.52806,0.670456,2.70602
602,0.325902,0.538793,2.75134
603,1.15604,0.79472,2.8819
604,0.163534,0.277426,2.89487
605,0.599864,1.13066,3.17662
606,-0.78925,-0.706536,3.18346
607,0.537088,0.640329,3.19412
608,0.273651,0.214009,3.19767
609,1.07577,1.12798,3.2004
610,-0.472015,-0.717069,3.26045
611,0.393101,0.618531,3.31127
612,0.241698,0.249267,3.31133
613,1.25059,1.09857,3.33444
614,-0.95518,-0.614823,3.45028
615,0.807999,0.800361,3.45034
616,-0.242932,-0.0812563,3.47648
617,1.48872,1.23086,3.54297
618,-1.02325,-1.14542,3.55789
619,-0.364416,-0.46751,3.56852
620,0.588393,0.350383,3.62517
621,0.392462,0.687871,3.71244
622,0.57912,0.442682,3.73105
623,0.682192,0.932008,3.79346
624,0.0541682,-0.0832892,3.81235
625,1.21735,1.26989,3.81511
626,-1.25543,-1.28266,3.81586
627,-0.819248,-0.922325,3.82648
628,-0.599597,-0.575755,3.82705
629,0.296066,0.259212,3.82841
630,0.724214,0.733207,3.82849
631,0.376063,0.325135,3.83108
632,1.03386,1.07196,3.83253
633,-0.216352,-0.511211,3.91947
634,1.05414,0.955718,3.92916
635,-0.442223,-0.43212,3.92926
636,0.972496,1.0253,3.93205
637,-0.559308,-0.601363,3.93382
638,0.835151,0.801297,3.93497
639,-0.0803722,-0.0793157,3.93497
640,1.06663,1.23158,3.96218
641,-1.04044,-1.14731,3.9736
642,-0.349904,-0.473359,3.98884
643,0.435128,0.342113,3.99749
644,0.678698,0.694135,3.99773
645,0.546227,0.428081,4.01169
646,0.971478,0.951686,4.01208
647,-0.0899287,-0.139564,4.01454
648,1.28541,1.25824,4.01528
649,-1.44466,-1.25829,4.05001
650,-0.783123,-0.839146,4.05315
651,-0.331682,-0.363319,4.05415
652,0.329956,0.563456,4.10867
653,0.413248,0.446529,4.10978
654,0.801532,0.889893,4.11759
655,0.152069,0.0252855,4.13366
656,1.19163,1.26607,4.1392
657,-1.28178,-1.23653,4.14125
658,-0.756205,-0.76079,4.14127
659,-0.155656,-0.181281,4.14193
660,0.685149,0.725755,4.14358
661,0.235102,0.208207,4.1443
