t,predict_test,teacher
501,0.127348,0.12549,3.45e-06
502,0.197334,0.196078,5.02646e-06
503,0.345148,0.337255,6.73258e-05
504,0.430711,0.403922,0.000785024
505,0.306755,0.286275,0.00120446
506,0.171098,0.164706,0.00124532
507,0.132759,0.113725,0.0016076
508,0.118338,0.117647,0.00160808
509,0.196106,0.192157,0.00162367
510,0.357422,0.341176,0.00188759
511,0.458393,0.411765,0.0040618
512,0.306806,0.286275,0.00448335
513,0.169218,0.160784,0.00455447
514,0.136453,0.109804,0.00526467
515,0.112555,0.117647,0.00529059
516,0.188949,0.192157,0.00530088
517,0.357096,0.345098,0.00544483
518,0.449141,0.427451,0.00591527
519,0.30816,0.290196,0.00623799
520,0.167391,0.156863,0.00634883
521,0.122731,0.109804,0.00651595
522,0.114773,0.113725,0.00651705
523,0.188221,0.180392,0.00657834
524,0.342218,0.345098,0.00658663
525,0.467214,0.443137,0.00716634
526,0.341551,0.298039,0.00905963
527,0.152271,0.160784,0.0091321
528,0.122883,0.109804,0.00930318
529,0.106371,0.113725,0.00935727
530,0.165631,0.180392,0.00957515
531,0.332248,0.345098,0.00974028
532,0.45795,0.45098,0.00978886
533,0.336183,0.309804,0.0104847
534,0.14545,0.164706,0.0108555
535,0.11259,0.105882,0.0109005
536,0.104464,0.109804,0.010929
537,0.170436,0.172549,0.0109335
538,0.34475,0.341176,0.0109463
539,0.460541,0.466667,0.0109838
540,0.351936,0.32549,0.0116831
541,0.141606,0.164706,0.0122167
542,0.107906,0.105882,0.0122208
543,0.0963519,0.105882,0.0123117
544,0.167498,0.164706,0.0123195
545,0.318143,0.333333,0.0125502
546,0.465468,0.482353,0.0128353
547,0.368757,0.34902,0.0132249
548,0.1385,0.176471,0.0146667
549,0.0972343,0.109804,0.0148246
550,0.0856643,0.101961,0.0150902
551,0.157493,0.152941,0.0151109
552,0.29973,0.313725,0.0153068
553,0.473989,0.490196,0.0155695
554,0.39632,0.368627,0.0163363
555,0.138141,0.184314,0.0184683
556,0.0874903,0.109804,0.0189662
557,0.0842674,0.101961,0.0192792
558,0.140781,0.145098,0.0192978
559,0.278329,0.294118,0.0195471
560,0.446428,0.494118,0.0218214
561,0.415043,0.396078,0.0221811
